#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0787659883e-01  3.9241704096e-01  7.7123717586e-03  9.0339808198e-03  4.0276961032e-03  4.8468888569e-03  3.0983327405e-03  -1.7037694850e-03  3.4172625818e-03  5.8920446665e-03  3.8119625213e-03  nan  nan  nan  nan  
2.0353828371e-01  3.9298410312e-01  7.0352012152e-03  4.3300892701e-03  2.5065882669e-03  1.8236147839e-03  2.8502069489e-03  -8.1944095169e-04  3.2751632693e-03  -2.2794232725e-03  3.9691100177e-03  nan  nan  nan  nan  
3.0173376203e-01  3.6420264497e-01  6.4382925369e-03  2.1877870058e-04  2.7774158936e-03  7.8432260348e-03  2.2293619681e-03  -3.5863040961e-03  3.0629171416e-03  -3.5764556992e-03  2.7567476551e-03  nan  nan  nan  nan  
4.0089622140e-01  3.2455023828e-01  5.9868546769e-03  3.3551904509e-03  2.6390743404e-03  9.5781495799e-03  2.3165731295e-03  -2.4342549124e-03  2.6212870249e-03  -2.6545672816e-03  2.4612528958e-03  nan  nan  nan  nan  
5.0043547153e-01  2.8115700089e-01  5.3034006750e-03  8.1327667049e-03  3.3494243825e-03  1.1575898055e-02  2.5322161709e-03  1.8941154204e-03  2.6119503874e-03  5.8512348446e-04  2.9696383415e-03  nan  nan  nan  nan  
5.9990984201e-01  2.3731524378e-01  4.6066073716e-03  4.0022204374e-03  3.5411426703e-03  2.3160257092e-02  2.8326330402e-03  3.3541151910e-03  2.7951467611e-03  -3.1882380981e-03  2.6827928489e-03  nan  nan  nan  nan  
6.9957250357e-01  1.9651450782e-01  3.9973337389e-03  9.9939364677e-03  4.0455031924e-03  2.5144216818e-02  3.7110068941e-03  6.8045640629e-03  2.9465910215e-03  1.2974057503e-03  2.6130203329e-03  nan  nan  nan  nan  
7.9908174276e-01  1.5990678161e-01  3.5814930815e-03  4.3509487412e-03  4.6502129062e-03  4.3278682101e-02  4.5715416123e-03  6.7040642182e-03  3.0596091776e-03  -3.6130175725e-03  2.3569457037e-03  nan  nan  nan  nan  
8.9884138107e-01  1.2602005589e-01  3.0057427827e-03  6.9547669567e-03  4.5693715316e-03  4.8588319056e-02  5.0971236917e-03  8.8800772460e-03  3.2269210927e-03  2.7421379527e-03  2.8401228396e-03  nan  nan  nan  nan  
9.9860984087e-01  9.8187209385e-02  2.5827949258e-03  8.5983045346e-03  5.0489088668e-03  5.9021513143e-02  4.8284109313e-03  7.5113485418e-03  3.6560136053e-03  7.7251014471e-03  2.7580407817e-03  nan  nan  nan  nan  
1.0986474752e+00  7.5633539179e-02  2.1674830342e-03  1.0672711500e-02  5.2645174601e-03  7.3902354263e-02  5.4227114012e-03  1.6966192741e-02  3.9970297436e-03  1.2081038180e-02  3.2060528191e-03  nan  nan  nan  nan  
1.1982039213e+00  5.6102141094e-02  1.7417384485e-03  1.2414293809e-02  5.1523724686e-03  8.1037534131e-02  7.0551131826e-03  1.7552429212e-02  5.3333457513e-03  1.4644328459e-02  4.2499671218e-03  nan  nan  nan  nan  
1.2980369329e+00  4.1360686878e-02  1.4594109549e-03  1.2807742331e-02  6.3877649534e-03  1.0405533390e-01  8.1652585662e-03  2.0452199432e-02  5.1231730895e-03  6.4336403070e-03  4.5867913325e-03  nan  nan  nan  nan  
1.3975398540e+00  2.9708930671e-02  1.1527825246e-03  1.9494427521e-02  7.4032948692e-03  1.1031222800e-01  9.1552627664e-03  1.8591142332e-02  5.8409351339e-03  7.3670471821e-03  4.7861945482e-03  nan  nan  nan  nan  
1.4975948334e+00  2.1309114611e-02  9.0667855262e-04  1.6167678832e-02  8.8336146202e-03  1.2003554739e-01  9.5709413582e-03  1.8091019919e-02  5.3212584665e-03  2.0612120905e-02  6.8293352791e-03  nan  nan  nan  nan  
1.5974731445e+00  1.5124155158e-02  7.1831891615e-04  2.7605393114e-02  7.7862707377e-03  1.3399588430e-01  1.0437162319e-02  2.6867580596e-02  8.2889195270e-03  2.7040262082e-02  6.3089865467e-03  nan  nan  nan  nan  
1.6978163719e+00  1.0378378111e-02  5.1126539614e-04  2.2550947740e-02  9.4217985637e-03  1.5882218580e-01  1.0630128903e-02  2.6595870837e-02  7.1960905003e-03  1.3139490504e-02  8.1046017885e-03  nan  nan  nan  nan  
1.7978645563e+00  7.1475171850e-03  3.9175957896e-04  2.8806571808e-02  1.2235740481e-02  1.6680662780e-01  1.3516078068e-02  3.3335955114e-02  9.7556170260e-03  3.7423072843e-03  1.0703150972e-02  nan  nan  nan  nan  
1.8973348141e+00  4.8764555166e-03  2.8192115665e-04  1.4973824161e-02  1.2748837956e-02  1.7445082742e-01  1.3467361378e-02  2.8393068585e-02  1.2099078457e-02  3.4007331980e-02  1.2745703818e-02  nan  nan  nan  nan  
1.9977618456e+00  3.2954171983e-03  2.3045450461e-04  2.4310050510e-02  1.5475401334e-02  1.7693833531e-01  1.5765563213e-02  -1.0048100074e-03  1.4877609564e-02  3.2967312958e-02  1.1026031402e-02  nan  nan  nan  nan  
2.0971186161e+00  2.1821736513e-03  1.5711632633e-04  2.7684888224e-02  1.8945053100e-02  2.0039588424e-01  1.5815413611e-02  3.4795145872e-02  1.8301108794e-02  2.2803704985e-02  1.5070285729e-02  nan  nan  nan  nan  
