#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2039143513e+05  5.2422843622e-06  3.0266342877e-06  1.8156241753e-03  3.7949800027e+01  1.5492940985e+01  5.1036533716e-03  1.3132190419e+01  6.5660952096e+00  5.7236359633e-04  7.8074204070e+01  3.4915845518e+01  3.5375467194e-04  7.0573688232e+01  3.5286844116e+01  6.4134856871e-04  3.0998514480e+02  1.0332838160e+02  
1.2609300856e+05  3.4948562415e-06  2.4712365476e-06  3.8851145254e-03  6.3249666712e+00  6.3249666712e+00  8.1598098499e-03  1.6415238024e+01  7.3411176177e+00  1.0696865856e-03  1.0930388570e+02  4.1312985556e+01  1.0116562226e-03  2.9993817499e+02  7.2745692743e+01  9.0462995457e-04  3.0998514480e+02  1.0332838160e+02  
1.3327169981e+05  3.4948562415e-06  2.4712365476e-06  5.3056248900e-03  3.1624833356e+01  1.4143055432e+01  1.1481755060e-02  1.3132190419e+01  6.5660952096e+00  1.6840682838e-03  1.4053356733e+02  4.6844522442e+01  1.6129514373e-03  3.3522501910e+02  7.6905893769e+01  1.2755903079e-03  3.0998514480e+02  1.0332838160e+02  
1.3900691489e+05  5.2422843622e-06  3.0266342877e-06  6.8818340115e-03  5.0599733370e+01  1.7889707296e+01  1.4174903235e-02  2.6264380838e+01  9.2858608972e+00  2.3756904599e-03  7.8074204070e+01  3.4915845518e+01  2.0848414574e-03  1.5879079852e+02  5.2930266174e+01  1.5188608921e-03  3.7887073254e+02  1.1423382399e+02  
1.4465729109e+05  1.2231996845e-05  4.6232602414e-06  8.3239949667e-03  3.7949800027e+01  1.5492940985e+01  1.7374972642e-02  1.6415238024e+01  7.3411176177e+00  2.9960193834e-03  1.5614840814e+02  4.9378462273e+01  2.6663545462e-03  2.8229475293e+02  7.0573688232e+01  1.8951519335e-03  2.4109955707e+02  9.1127067030e+01  
1.5170384684e+05  1.3979424966e-05  4.9424730952e-06  9.8912779212e-03  5.6924700041e+01  1.8974900014e+01  2.0417966641e-02  3.6113523653e+01  1.0888637074e+01  3.6385133481e-03  1.2491872651e+02  4.4165439307e+01  3.2777313511e-03  2.2936448676e+02  6.3614262905e+01  2.2117652287e-03  3.0998514480e+02  1.0332838160e+02  
1.5645067719e+05  1.2231996845e-05  4.6232602414e-06  1.1752336113e-02  4.4274766698e+01  1.6734288863e+01  2.3666322810e-02  1.9698285629e+01  8.0417914330e+00  4.4295677504e-03  2.0299293058e+02  5.6300109213e+01  3.9051196437e-03  1.0586053235e+02  4.3217381359e+01  2.3963201533e-03  1.7221396933e+02  7.7016428422e+01  
1.6200061077e+05  3.3201134294e-05  7.6168625894e-06  1.3398047862e-02  2.5299866685e+01  1.2649933342e+01  2.7391242505e-02  2.2981333234e+01  8.6861275047e+00  5.0891883703e-03  1.0930388570e+02  4.1312985556e+01  4.3303423242e-03  8.8217110290e+01  3.9451891078e+01  2.7272053493e-03  3.4442793867e+02  1.0891767760e+02  
1.6823944329e+05  1.9221709328e-05  5.7955634246e-06  1.4614269838e-02  3.7949800027e+01  1.5492940985e+01  2.9469320004e-02  2.9547428443e+01  9.8491428144e+00  5.7273499499e-03  1.2491872651e+02  4.4165439307e+01  4.8430351653e-03  1.7643422058e+01  1.7643422058e+01  3.0522196966e-03  2.0665676320e+02  8.4367270290e+01  
1.7315177295e+05  1.2231996845e-05  4.6232602414e-06  1.6720131176e-02  7.5899600054e+01  2.1910327261e+01  3.2829910120e-02  2.2981333234e+01  8.6861275047e+00  6.2896926827e-03  7.8074204070e+01  3.4915845518e+01  5.5720587397e-03  5.2930266174e+01  3.0559303424e+01  3.4609600979e-03  6.8885587734e+01  4.8709466213e+01  
1.8098977949e+05  1.2231996845e-05  4.6232602414e-06  1.7848684835e-02  3.1624833356e+01  1.4143055432e+01  3.6281792739e-02  2.9547428443e+01  9.8491428144e+00  7.0483842720e-03  7.8074204070e+01  3.4915845518e+01  6.2113171093e-03  1.7643422058e+01  1.7643422058e+01  3.6433281981e-03  2.7554235094e+02  9.7418932425e+01  
1.8597930370e+05  1.5726853087e-05  5.2422843622e-06  1.9751470790e-02  2.5299866685e+01  1.2649933342e+01  3.8620620387e-02  2.2981333234e+01  8.6861275047e+00  7.6287014820e-03  7.8074204070e+01  3.4915845518e+01  6.7409144312e-03  5.2930266174e+01  3.0559303424e+01  3.9210633383e-03  1.7221396933e+02  7.7016428422e+01  
1.9119128413e+05  6.9897124829e-06  3.4948562415e-06  2.1271742061e-02  4.4274766698e+01  1.6734288863e+01  4.2117747992e-02  1.3132190419e+01  6.5660952096e+00  8.3866873143e-03  4.6844522442e+01  2.7045697642e+01  7.3403055691e-03  0.0000000000e+00  0.0000000000e+00  4.2024394467e-03  1.0332838160e+02  5.9656668932e+01  
1.9802741001e+05  3.4948562415e-06  2.4712365476e-06  2.2996637961e-02  3.7949800027e+01  1.5492940985e+01  4.4939240669e-02  2.2981333234e+01  8.6861275047e+00  8.9656111244e-03  6.2459363256e+01  3.1229681628e+01  7.9186560501e-03  0.0000000000e+00  0.0000000000e+00  4.5244516644e-03  6.8885587734e+01  4.8709466213e+01  
2.0158875293e+05  5.2422843622e-06  3.0266342877e-06  2.4564879277e-02  1.2649933342e+01  8.9448536480e+00  4.7068953984e-02  3.2830476048e+00  3.2830476048e+00  9.4646344427e-03  3.1229681628e+01  2.2082719653e+01  8.4970065310e-03  0.0000000000e+00  0.0000000000e+00  4.8588844226e-03  3.4442793867e+01  3.4442793867e+01  
2.0899884532e+05  0.0000000000e+00  0.0000000000e+00  2.6085449060e-02  1.2649933342e+01  8.9448536480e+00  5.2717047311e-02  6.5660952096e+00  4.6429304486e+00  1.0336720706e-02  1.5614840814e+01  1.5614840814e+01  9.0753570119e-03  0.0000000000e+00  0.0000000000e+00  5.0973519462e-03  3.4442793867e+01  3.4442793867e+01  
