#pT  vn{4}  vn{4}_err
1.0741160065e-01  6.4931483474e-03  3.1096489057e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0259723067e-01  8.2848953709e-03  1.4270500118e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0058133602e-01  8.9921174533e-03  1.4443694352e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9956706762e-01  2.8747131627e-03  2.9664143873e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9873289466e-01  1.3483631738e-02  1.3515659535e-02  1.1832028831e-02  7.8871033288e-02  0.0000000000e+00  0.0000000000e+00  
5.9832662344e-01  1.0495290644e-02  2.2070277420e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9799220562e-01  1.6312838823e-02  2.5905715503e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9759526253e-01  1.4317850562e-02  2.1019197982e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9733970165e-01  3.7172864890e-03  2.5487110888e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9705886841e-01  2.9510983800e-02  4.1743078795e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0967454910e+00  3.3977817647e-02  3.1240687988e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1965631247e+00  1.7680960239e-02  3.7894662841e-02  7.0202568510e-02  1.7883215993e+00  0.0000000000e+00  0.0000000000e+00  
1.2962597609e+00  1.3372746730e-02  3.9474296150e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3964104652e+00  2.6489765373e-02  6.2238945249e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4964728355e+00  3.9118631044e-02  6.2665979070e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5961673260e+00  6.2797117854e-02  1.2006545826e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6963493824e+00  1.1115052981e-01  1.5780712258e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7956765890e+00  7.7529702573e-02  9.6360184249e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8965650797e+00  4.9864948213e-02  1.0383679690e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9987334013e+00  1.0818198804e-01  1.8439392692e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0978498459e+00  1.8283306892e-01  2.7750816010e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1968283653e+00  8.6697149867e-02  1.6697169234e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2973308563e+00  7.6756222170e-02  2.4048557389e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3959007263e+00  2.2611068988e-01  3.7189030639e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4942805767e+00  3.9102303694e-01  5.4809160123e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5966215134e+00  4.8662316984e-01  5.9752328058e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7002735138e+00  1.6244060052e-01  9.3327850030e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7959635258e+00  4.8986975850e-01  6.4784083763e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8977279663e+00  1.0988614625e-01  9.5670416954e-01  0.0000000000e+00  0.0000000000e+00  1.3355008698e+00  4.1266317786e+01  
3.0054302216e+00  1.7326872904e-01  2.4168483057e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1198229790e+00  2.1050173916e-01  2.9838914062e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1846804619e+00  2.4960362038e+00  2.8465921823e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2949070930e+00  3.3186328623e-01  4.5424677689e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3936979771e+00  1.3750400782e+00  1.9813914557e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5115642548e+00  1.1640235508e+00  1.7877521962e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5978703499e+00  8.5511093603e-01  6.5657406195e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6866977215e+00  5.4368319917e-01  5.6138202577e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8246331215e+00  9.3420460578e-01  9.0753646103e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
