#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788672417e-01  3.4900458975e-01  6.6368230239e-03  5.1651306367e-04  4.0356278003e-03  1.5398550241e-03  4.2016482559e-03  6.4564245701e-03  5.2828325319e-03  -6.5642070551e-04  6.0830508271e-03  nan  nan  nan  nan  
2.0344246924e-01  3.5071897010e-01  6.0331985046e-03  2.3703162164e-04  2.8083449752e-03  3.3574530102e-03  2.3212936119e-03  -8.5727387669e-05  3.2907581775e-03  4.4523352052e-03  4.7303119131e-03  nan  nan  nan  nan  
3.0205565691e-01  3.2264149203e-01  5.7065890711e-03  5.6939476747e-03  3.1371776351e-03  4.4928722290e-03  2.3586433284e-03  1.1889964472e-03  3.1079302643e-03  -6.5997248491e-04  3.2383221599e-03  nan  nan  nan  nan  
4.0095639229e-01  2.8938647291e-01  5.0819219528e-03  4.5183527112e-03  2.8780719022e-03  7.8998513761e-03  2.0980665470e-03  -1.7699051750e-03  2.8410310766e-03  5.3161275534e-05  3.0276516021e-03  nan  nan  nan  nan  
5.0032001734e-01  2.4954878361e-01  4.5509747983e-03  5.3003992243e-03  3.1549228870e-03  1.0521532904e-02  2.0685960227e-03  1.8258227515e-03  2.2809775576e-03  2.4096932617e-03  2.9872013555e-03  nan  nan  nan  nan  
5.9988290071e-01  2.1174100403e-01  4.0185157119e-03  2.3285009123e-03  2.9341762144e-03  1.4699800493e-02  2.4764122131e-03  1.1545807292e-03  2.4840691658e-03  1.5102127978e-03  3.1798528748e-03  nan  nan  nan  nan  
6.9944697618e-01  1.7539049328e-01  3.4706911018e-03  3.7143724333e-03  3.2461645279e-03  1.9770386698e-02  2.6119395001e-03  6.2300301389e-03  3.0916681987e-03  7.3005072453e-04  3.0884392985e-03  nan  nan  nan  nan  
7.9928851128e-01  1.4310225345e-01  3.0897924486e-03  7.6752774960e-03  3.8142558058e-03  2.9628604059e-02  2.6825875632e-03  3.4441619767e-03  2.8792322795e-03  -1.3986245962e-03  2.9525818973e-03  nan  nan  nan  nan  
8.9890259504e-01  1.1326330145e-01  2.7004004120e-03  3.0894542375e-03  3.7953215325e-03  4.1662547280e-02  3.4600429814e-03  1.3383447646e-02  3.1596745609e-03  9.2046969698e-03  4.1777330953e-03  nan  nan  nan  nan  
9.9860620499e-01  8.8499932433e-02  2.3649915830e-03  9.2589917395e-03  4.8262934612e-03  4.9009200323e-02  4.5456000060e-03  7.8780876624e-03  4.7359922853e-03  3.9691102380e-03  3.5173155290e-03  nan  nan  nan  nan  
1.0982962847e+00  6.7357234643e-02  1.9533275154e-03  8.5595382537e-03  5.2490757607e-03  6.3044890430e-02  5.3344591412e-03  9.4177213090e-03  4.4293427916e-03  1.2005022550e-02  4.4835356987e-03  nan  nan  nan  nan  
1.1981281042e+00  5.0676894337e-02  1.6325364686e-03  1.7291655774e-02  4.4990048321e-03  6.9475648318e-02  5.3613708669e-03  1.5068382333e-02  5.1224288815e-03  9.5285018246e-03  3.3521781103e-03  nan  nan  nan  nan  
1.2980582714e+00  3.7394283418e-02  1.3313471909e-03  1.7233730486e-02  5.3737785652e-03  7.4392968733e-02  6.3542247089e-03  1.7320057918e-02  5.4229104177e-03  5.1156086298e-03  5.1153802307e-03  nan  nan  nan  nan  
1.3978894949e+00  2.6844418705e-02  1.0506634237e-03  1.9590304982e-02  6.5249959406e-03  9.3300309211e-02  7.8930134625e-03  1.9111015667e-02  5.7647759782e-03  9.3748266701e-03  6.5175736945e-03  nan  nan  nan  nan  
1.4975461960e+00  1.9227448577e-02  8.2235703434e-04  1.5112221786e-02  7.4147143836e-03  1.1061897002e-01  9.3282045321e-03  1.7764395968e-02  6.1846289549e-03  2.0182818149e-02  7.5391757542e-03  nan  nan  nan  nan  
1.5979467630e+00  1.3459168087e-02  6.5375460330e-04  2.5659091765e-02  7.8045293916e-03  1.2682202726e-01  9.7822499154e-03  3.0799166440e-02  8.3887324622e-03  3.0254540014e-02  7.9218281802e-03  nan  nan  nan  nan  
1.6977144480e+00  9.3753921209e-03  5.0552917176e-04  2.2764977923e-02  8.2052314065e-03  1.4961272900e-01  9.1716026769e-03  1.9031279405e-02  7.2642078550e-03  1.7076457626e-02  8.4689920990e-03  nan  nan  nan  nan  
1.7973866463e+00  6.5605758465e-03  3.8245683811e-04  1.9239985717e-02  1.1182815497e-02  1.4612882470e-01  1.3002541809e-02  2.7069068295e-02  1.0844396722e-02  1.8609843087e-02  1.4327816933e-02  nan  nan  nan  nan  
1.8966065645e+00  4.4050963366e-03  2.9306138600e-04  2.3521048370e-02  1.1136174454e-02  1.5776760539e-01  1.3703643784e-02  2.1056719082e-02  1.0203840396e-02  5.1721888514e-02  1.2710211256e-02  nan  nan  nan  nan  
1.9970767498e+00  2.9668488505e-03  1.9713886804e-04  9.8560268516e-03  1.1977700519e-02  1.6806959948e-01  1.5410620385e-02  3.5472492875e-02  1.2294647197e-02  1.6891261608e-02  1.4072750159e-02  nan  nan  nan  nan  
2.0973086357e+00  2.0046992231e-03  1.4817978771e-04  1.4226352971e-02  1.5267690812e-02  1.9108653398e-01  2.1067978995e-02  2.0206888355e-02  1.3382823130e-02  2.9510475705e-02  1.9330122864e-02  nan  nan  nan  nan  
2.1971054077e+00  1.3483480704e-03  1.0506750383e-04  2.8744429284e-02  1.7771840868e-02  1.8943554608e-01  2.2196018235e-02  4.5935453287e-02  2.7324169749e-02  6.2947804356e-02  2.0760358257e-02  nan  nan  nan  nan  
2.2973067760e+00  8.9764243835e-04  7.5969631261e-05  3.0197629352e-02  2.0566971220e-02  2.0037926721e-01  2.5625510350e-02  2.8183270609e-02  2.3803770338e-02  7.8784625397e-03  2.8885043204e-02  nan  nan  nan  nan  
2.3967344761e+00  6.4811572563e-04  5.7949755371e-05  2.4321663767e-02  2.1476423503e-02  1.8931366524e-01  2.4355680247e-02  5.8140568415e-02  3.0080921321e-02  5.7129496935e-02  2.6809046950e-02  nan  nan  nan  nan  
2.4963052273e+00  4.0504491223e-04  3.6167339033e-05  2.8847856414e-02  2.6865815617e-02  2.4861154860e-01  2.8466569094e-02  4.9353750399e-03  2.8297424003e-02  1.8857023177e-02  3.4698460925e-02  nan  nan  nan  nan  
2.5984914303e+00  2.8850322990e-04  2.8976241725e-05  1.2751909440e-02  2.8698782348e-02  2.1874638994e-01  2.5616224434e-02  7.9203765928e-02  3.7511820734e-02  -2.8497039843e-02  4.6366921564e-02  nan  nan  nan  nan  
2.6958084106e+00  1.7084240649e-04  1.8075314117e-05  2.1465075009e-02  2.8973856597e-02  2.8792263805e-01  3.2172353911e-02  1.4222425941e-02  4.3355881716e-02  -3.1074402145e-02  5.0360988567e-02  nan  nan  nan  nan  
2.7988581657e+00  1.0912893329e-04  1.0293171140e-05  2.1443259776e-02  5.2332171455e-02  2.3103701116e-01  6.1226050074e-02  -4.6271540922e-02  4.7904142462e-02  5.9599690800e-02  5.4666201783e-02  nan  nan  nan  nan  
2.8954303265e+00  9.3431976888e-05  9.8040061718e-06  4.5553510057e-02  3.9978663602e-02  2.8751329511e-01  6.6686893970e-02  6.8967013580e-02  5.3850188807e-02  5.6719444397e-02  7.3695102095e-02  nan  nan  nan  nan  
2.9956784248e+00  5.6733243563e-05  7.4524795192e-06  1.9887337278e-02  5.3526191217e-02  2.9825579856e-01  6.8646949120e-02  -1.1460767367e-02  8.7307981411e-02  4.0642567929e-02  7.2293004953e-02  nan  nan  nan  nan  
3.0955309868e+00  3.8000285601e-05  5.3950652654e-06  -8.3211088151e-02  7.6183546006e-02  3.5201315875e-01  7.0721810892e-02  7.7887489847e-02  1.0849144299e-01  2.6342795619e-02  1.0839793880e-01  nan  nan  nan  nan  
3.1992421150e+00  2.4753006404e-05  4.0061782979e-06  -6.1205110656e-02  8.2863646856e-02  1.3430407993e-01  8.6448662160e-02  -8.5430395499e-03  1.2639196152e-01  1.9590537252e-01  1.1340746340e-01  nan  nan  nan  nan  
3.2947802544e+00  2.0028081104e-05  3.6662769213e-06  -8.6150204027e-02  7.2082287106e-02  2.1485419321e-01  9.2197635651e-02  -5.1643854431e-02  1.5758499143e-01  2.8062556964e-02  1.2793294211e-01  nan  nan  nan  nan  
3.3970661163e+00  9.3564402188e-06  2.0371852952e-06  -2.0198101574e-01  1.3066876125e-01  1.5469829756e-01  1.2053164942e-01  2.2071961027e-01  1.9411255736e-01  -1.7472859741e-01  1.4070553770e-01  nan  nan  nan  nan  
3.5037198067e+00  6.6035597707e-06  1.5233334144e-06  7.3006739490e-02  9.5941493754e-02  3.9335050197e-01  1.4195870368e-01  -1.7899560781e-01  1.7028322233e-01  -2.0663193725e-01  2.1025990589e-01  nan  nan  nan  nan  
3.6068928242e+00  4.9681647219e-06  1.2575374597e-06  -3.3273006996e-01  1.8715494003e-01  -2.2804934981e-02  1.7183838191e-01  -2.1314166024e-01  1.5702901188e-01  1.8332695750e-01  2.1070067435e-01  nan  nan  nan  nan  
3.6988978386e+00  4.6153274759e-06  1.3868754700e-06  -5.9502788603e-02  2.0360379337e-01  5.9592386270e-01  1.8075282103e-01  7.1844592933e-02  2.5417268751e-01  2.1536867543e-01  2.1291221164e-01  nan  nan  nan  nan  
3.8023741245e+00  3.1504317705e-06  1.3206378424e-06  -1.2189103036e-01  2.6068385850e-01  2.5234417441e-01  2.3537155294e-01  -4.0025236471e-01  1.9276851802e-01  1.5256387480e-02  2.9614066845e-01  nan  nan  nan  nan  
3.9019231796e+00  2.1177339099e-06  8.8557167470e-07  -1.7827922944e-01  2.6260256781e-01  3.1023692259e-01  3.0445289045e-01  2.7193875171e-01  5.0890010091e-01  -6.0781399371e-02  4.9868942015e-01  nan  nan  nan  nan  
3.9796540737e+00  2.0171023047e-06  8.3340192654e-07  5.2584445419e-01  3.4237662973e-01  4.0817826535e-01  2.9963635024e-01  -2.8729053981e-02  4.2709591275e-01  5.2966600959e-02  3.3030491583e-01  nan  nan  nan  nan  
