#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.4857531883e+04  5.9292491813e-06  3.4232536109e-06  1.4533157460e-03  1.6312279730e+01  9.4178990933e+00  6.6880122711e-03  1.1195776462e+01  5.5978882308e+00  9.1613533191e-04  1.4954998894e+02  4.5091018248e+01  5.1880228814e-04  1.4780719105e+02  4.6740737826e+01  3.5853928793e-04  6.6918501001e+01  4.7318525844e+01  
9.9541582761e+04  3.9528327875e-06  2.7950748690e-06  3.3799593533e-03  2.1749706307e+01  1.0874853153e+01  1.0281397969e-02  1.6793664693e+01  6.8559849013e+00  1.6187053974e-03  9.5168174782e+01  3.5970189029e+01  1.1876971097e-03  1.9214934836e+02  5.3292640620e+01  8.0251594510e-04  2.0075550300e+02  8.1958090902e+01  
1.0379331992e+05  1.9764163938e-06  1.9764163938e-06  5.0101010017e-03  1.6312279730e+01  9.4178990933e+00  1.4492601637e-02  1.1195776462e+01  5.5978882308e+00  2.5529082046e-03  8.1572721241e+01  3.3301923995e+01  1.7497491950e-03  1.6258791015e+02  4.9022099402e+01  1.0846370044e-03  2.6767400400e+02  9.4637051689e+01  
1.1115219350e+05  9.8820819688e-06  4.4194014083e-06  7.2687949709e-03  4.3499412614e+01  1.5379364818e+01  1.7557497041e-02  2.2391552923e+01  7.9166094567e+00  3.1222180646e-03  8.1572721241e+01  3.3301923995e+01  2.4070901535e-03  1.9214934836e+02  5.3292640620e+01  1.3630148602e-03  3.0113325450e+02  1.0037775150e+02  
1.1626964671e+05  1.1858498363e-05  4.8412116840e-06  9.0873301315e-03  2.7187132884e+01  1.2158455448e+01  2.1999249871e-02  1.9592608808e+01  7.4053100630e+00  3.7781177516e-03  1.3595453540e+02  4.2992599010e+01  3.1076944785e-03  2.2171078657e+02  5.7245478937e+01  1.6457414356e-03  4.0151100600e+02  1.1590624370e+02  
1.2193529381e+05  1.5811331150e-05  5.5901497379e-06  1.1040101573e-02  5.9811692344e+01  1.8033903780e+01  2.5511878279e-02  2.7989441154e+01  8.8510384482e+00  4.5621507984e-03  1.2235908186e+02  4.0786360621e+01  3.8222110451e-03  1.6258791015e+02  4.9022099402e+01  2.0056362821e-03  2.3421475350e+02  8.8524855879e+01  
1.2593646806e+05  1.3834914756e-05  5.2291062650e-06  1.2871985504e-02  3.2624559460e+01  1.3318920627e+01  2.9724241016e-02  1.6793664693e+01  6.8559849013e+00  5.4446135144e-03  9.5168174782e+01  3.5970189029e+01  4.5973389989e-03  1.6258791015e+02  4.9022099402e+01  2.3033787087e-03  2.0075550300e+02  8.1958090902e+01  
1.3120933159e+05  3.9528327875e-05  8.8388028166e-06  1.4812131306e-02  3.2624559460e+01  1.3318920627e+01  3.3467014245e-02  1.9592608808e+01  7.4053100630e+00  6.2140753804e-03  4.0786360621e+01  2.3548016284e+01  5.1755567385e-03  5.9122876419e+01  2.9561438209e+01  2.5872696517e-03  3.6805175550e+02  1.1097177968e+02  
1.3681541218e+05  2.1740580331e-05  6.5550316076e-06  1.6635085389e-02  3.8061986037e+01  1.4386078494e+01  3.6018407986e-02  2.5190497039e+01  8.3968323463e+00  6.5860041374e-03  1.4954998894e+02  4.5091018248e+01  5.9448066180e-03  2.9561438209e+01  2.0903093419e+01  2.9084299701e-03  3.3459250500e+01  3.3459250500e+01  
1.4150040248e+05  1.1858498363e-05  4.8412116840e-06  1.8444053184e-02  3.8061986037e+01  1.4386078494e+01  3.9839542770e-02  1.6793664693e+01  6.8559849013e+00  7.5362348683e-03  8.1572721241e+01  3.3301923995e+01  6.5461177647e-03  2.9561438209e+01  2.0903093419e+01  3.1295884542e-03  1.6729625250e+02  7.4817158595e+01  
