#pT  vn{4}  vn{4}_err
1.0796910524e-01  1.2107132700e-02  6.2097037854e-02  1.8995644817e+00  4.6022197258e+01  0.0000000000e+00  0.0000000000e+00  
2.0362086594e-01  1.0823509843e-02  2.8873514754e-02  2.2891531778e-02  4.6345433396e-01  0.0000000000e+00  0.0000000000e+00  
3.0197906494e-01  5.1627570554e-02  5.7110085430e-02  1.2931967831e+00  3.1331084822e+01  0.0000000000e+00  0.0000000000e+00  
4.0099352598e-01  8.6910529303e-03  5.5986949696e-02  2.3529803145e-01  5.7007342864e+00  0.0000000000e+00  0.0000000000e+00  
5.0038629770e-01  1.8401025177e-02  2.9883537112e-02  2.5263858091e+00  6.1207065410e+01  0.0000000000e+00  0.0000000000e+00  
6.0016405582e-01  2.7447961937e-02  3.8017916383e-02  8.2026831180e-01  1.9874642375e+01  0.0000000000e+00  0.0000000000e+00  
6.9960832596e-01  4.9878661518e-03  4.2686648476e-02  2.3701867790e+00  5.7420073728e+01  0.0000000000e+00  0.0000000000e+00  
7.9961764812e-01  7.7910237330e-02  8.9395363889e-02  1.6246340887e+00  3.9359134499e+01  6.6428368549e-02  1.9147148968e+00  
8.9936721325e-01  2.7774397583e-02  3.5896920845e-02  2.1214357344e+00  5.1393926828e+01  0.0000000000e+00  0.0000000000e+00  
9.9907356501e-01  4.6032151007e-03  5.9871792869e-02  4.2394111756e-01  1.0258153035e+01  1.0466905516e-01  8.7439296999e+00  
1.0990548134e+00  1.0068476468e-02  1.3054300182e-01  4.1703158578e-01  1.0089887163e+01  0.0000000000e+00  0.0000000000e+00  
1.1984338760e+00  7.1824841163e-02  8.6084288071e-02  3.1983560855e+00  7.7479053292e+01  0.0000000000e+00  0.0000000000e+00  
1.2986901999e+00  2.7345643924e-02  3.5706559609e-02  1.9311434590e+00  4.6772085069e+01  0.0000000000e+00  0.0000000000e+00  
1.3981395960e+00  3.0128830123e-02  3.7129865996e-02  2.4827099433e+00  6.0136000514e+01  0.0000000000e+00  0.0000000000e+00  
1.4979250431e+00  1.7483457487e-02  4.2627669939e-02  1.5916288052e+00  3.8531738962e+01  0.0000000000e+00  0.0000000000e+00  
1.5982787609e+00  7.6556391557e-02  8.7240238972e-02  9.5231107719e-01  2.3018908765e+01  0.0000000000e+00  0.0000000000e+00  
1.6977924109e+00  7.9630146852e-02  8.8855112258e-02  4.2772391906e+00  1.0359488890e+02  0.0000000000e+00  0.0000000000e+00  
1.7978751659e+00  1.9556947103e-02  9.1100361586e-02  5.3106626520e+00  1.2862908066e+02  0.0000000000e+00  0.0000000000e+00  
1.8969830275e+00  8.7718385355e-03  7.2067252101e-02  4.7493962293e+00  1.1502815650e+02  0.0000000000e+00  0.0000000000e+00  
