#pT  vn{4}  vn{4}_err
1.0796685517e-01  6.7038297510e-02  6.1615922414e-02  3.4196912003e-01  1.0290615460e+01  1.4950473101e-02  3.1854059435e-01  
2.0372138917e-01  5.7814930232e-02  4.8533777759e-02  5.1476831606e-01  5.0954554381e+01  6.7722615008e-03  9.1478048775e-02  
3.0197727680e-01  3.7844082936e-03  1.9797755896e-02  0.0000000000e+00  0.0000000000e+00  3.5908269880e-02  6.0352592711e-02  
4.0113168955e-01  2.2216411956e-02  2.5476815362e-02  3.2401423913e-01  1.8862544973e+01  1.8308270308e-02  3.6540645574e-02  
5.0065463781e-01  3.3050968615e-03  2.7554484764e-02  0.0000000000e+00  0.0000000000e+00  1.2322281796e-02  1.3236892206e-01  
6.0011225939e-01  7.4388602122e-03  3.2615081937e-02  0.0000000000e+00  0.0000000000e+00  2.2544917240e-02  5.2071856641e-02  
6.9963014126e-01  5.4425210890e-03  4.8359867462e-02  1.0138758803e+00  1.0970231507e+02  2.9103743613e-02  4.5344487338e-02  
7.9932898283e-01  1.2834204893e-02  1.8596245117e-02  2.0625986060e+00  2.9853242568e+02  2.2216025517e-02  3.9854278026e-02  
8.9920657873e-01  3.7784760644e-03  5.2397071314e-02  0.0000000000e+00  0.0000000000e+00  8.1325243026e-02  1.3378164495e-01  
9.9900126457e-01  1.1331508933e-02  3.4824860877e-02  0.0000000000e+00  0.0000000000e+00  8.6314944534e-03  1.3425166689e-01  
1.0990146399e+00  1.4319447016e-02  3.1863485813e-02  3.6216262072e-01  2.8521728327e+01  9.6906949881e-03  5.0381895208e-02  
1.1986091137e+00  6.6744640555e-03  2.7440819227e-02  5.6868161581e-01  1.7110406546e+02  3.1864287533e-02  5.5981701187e-02  
1.2984871864e+00  1.3864689086e-02  3.0335529537e-02  8.4624469120e-01  3.5999055023e+02  7.0247932692e-02  1.3309619722e-01  
1.3985525370e+00  4.5174420943e-02  3.5442436033e-02  0.0000000000e+00  0.0000000000e+00  6.6458329574e-02  1.0945176349e-01  
1.4977782965e+00  5.1021715398e-03  6.9670081467e-02  0.0000000000e+00  0.0000000000e+00  5.7763852460e-02  1.2690281974e-01  
1.5978590250e+00  1.4029284789e-02  3.2480320727e-01  1.0468518609e+00  5.2418356658e+01  2.7568489043e-02  8.5787659842e-02  
1.6973454952e+00  2.7588213563e-02  4.8796336387e-02  2.2971608655e+00  1.7755469912e+03  5.3005107429e-02  8.9353170762e-02  
