#pT  vn{4}  vn{4}_err
1.0422951728e-01  4.9918429993e-02  7.6498135600e-01  3.5956041908e+00  7.6273151724e+01  0.0000000000e+00  0.0000000000e+00  
2.0551963151e-01  9.8989019843e-02  2.0560997937e-01  1.8128179137e+00  3.8559454228e+01  0.0000000000e+00  0.0000000000e+00  
3.0450534821e-01  1.0490985930e-01  1.8386929982e-01  3.1621410600e+00  6.7068876621e+01  0.0000000000e+00  0.0000000000e+00  
4.0391811728e-01  6.5667696344e-01  7.2197611943e-01  3.1273585094e+00  6.6017302333e+01  0.0000000000e+00  0.0000000000e+00  
5.0028896332e-01  2.6696047749e-01  2.8335707032e-01  4.6274087117e-01  9.4212353138e+00  0.0000000000e+00  0.0000000000e+00  
6.0201096535e-01  2.2369587818e-02  2.5894659126e-01  1.3874026557e+00  2.9715919528e+01  0.0000000000e+00  0.0000000000e+00  
7.0210790634e-01  2.5671624032e-02  2.3529325410e-01  1.9560729502e-01  3.3555044098e+00  0.0000000000e+00  0.0000000000e+00  
8.0015873909e-01  4.1406115056e-02  1.8518756689e-01  9.8224280674e-02  1.2673384363e+00  0.0000000000e+00  0.0000000000e+00  
8.9998978376e-01  1.1240606342e-01  1.8496530666e-01  2.8776385396e+00  6.0946798763e+01  0.0000000000e+00  0.0000000000e+00  
1.0000755787e+00  9.7816983465e-02  1.5766658540e-01  7.5510463776e-01  1.5865080206e+01  0.0000000000e+00  0.0000000000e+00  
1.0993497372e+00  2.9213819951e-02  1.2973953093e-01  4.7859172398e-01  9.9411998188e+00  0.0000000000e+00  0.0000000000e+00  
1.1991736889e+00  7.3404458451e-02  1.6694312671e-01  8.3218880003e-01  1.7696091162e+01  0.0000000000e+00  0.0000000000e+00  
1.2998169661e+00  1.6557292468e-01  2.5379150580e-01  2.3525587755e+00  4.9729752959e+01  0.0000000000e+00  0.0000000000e+00  
1.3988199234e+00  1.9173127156e-01  3.1051149195e-01  3.0328711385e+00  6.4370935654e+01  0.0000000000e+00  0.0000000000e+00  
1.5004014969e+00  2.9743307039e-01  3.6040606177e-01  5.0019735076e-01  1.0690995498e+01  0.0000000000e+00  0.0000000000e+00  
1.5974862576e+00  1.0248821527e-01  2.5857355632e-01  1.0456794486e-01  1.4468571299e+00  0.0000000000e+00  0.0000000000e+00  
1.7028089762e+00  5.5662494684e-02  2.0557292670e-01  6.6511492704e+00  1.4240217571e+02  0.0000000000e+00  0.0000000000e+00  
1.7991659641e+00  4.0709150313e-01  4.7177606485e-01  2.9048274468e+00  6.3331007528e+01  0.0000000000e+00  0.0000000000e+00  
1.8988378048e+00  1.8232749334e-01  2.6474959532e-01  3.1739193099e+00  6.7111834617e+01  0.0000000000e+00  0.0000000000e+00  
1.9961369038e+00  2.2385015534e-01  2.8494399450e-01  3.8503049373e+00  8.1789194038e+01  0.0000000000e+00  0.0000000000e+00  
2.0961894989e+00  4.8694729426e-01  5.7133767182e-01  2.4346310790e+00  5.3161254806e+01  0.0000000000e+00  0.0000000000e+00  
2.2011868954e+00  4.4928522388e-02  2.7938206487e-01  9.0592640560e-01  1.8182438273e+01  0.0000000000e+00  0.0000000000e+00  
2.2964215279e+00  4.4003489126e-02  2.8261965151e-01  2.9514773135e+00  6.4003102616e+01  0.0000000000e+00  0.0000000000e+00  
2.3999309540e+00  2.5881752961e-01  4.2832861649e-01  3.4172329445e-01  5.4498857305e+00  0.0000000000e+00  0.0000000000e+00  
2.4999933243e+00  3.2814471891e-01  3.5760224592e-01  2.3003331191e-01  2.2347125058e+00  0.0000000000e+00  0.0000000000e+00  
2.5967106819e+00  8.5053022736e-01  9.7820209041e-01  5.7089671017e+00  1.2046412893e+02  0.0000000000e+00  0.0000000000e+00  
2.7011842728e+00  2.6813374451e-01  6.9820203469e-01  7.9060164648e-01  1.5568653560e+01  0.0000000000e+00  0.0000000000e+00  
2.7977259159e+00  9.6736027921e-02  1.5111296041e+00  5.5538315330e+00  1.1643184679e+02  0.0000000000e+00  0.0000000000e+00  
2.8913300037e+00  1.1190312159e+00  1.3259846744e+00  1.2442327089e+01  2.6299691970e+02  0.0000000000e+00  0.0000000000e+00  
2.9992263317e+00  1.9008447622e-01  4.1815543456e+00  7.0813486662e-01  9.7177360100e+00  0.0000000000e+00  0.0000000000e+00  
3.0972187519e+00  1.2196909147e-01  1.5814690968e+00  2.4001728618e+01  5.2617614935e+02  0.0000000000e+00  0.0000000000e+00  
3.1990108490e+00  2.3122122789e-01  4.0829459302e+00  5.6540222707e+00  9.9594228320e+01  0.0000000000e+00  0.0000000000e+00  
3.2952797413e+00  1.0072643543e+00  2.4024515181e+00  4.4683830780e+00  9.5494319048e+01  0.0000000000e+00  0.0000000000e+00  
3.3930363655e+00  4.5932941343e-01  1.0442845439e+01  9.0064632872e+00  1.8631589372e+02  0.0000000000e+00  0.0000000000e+00  
3.4987442493e+00  5.0747515595e-01  3.2045843198e+00  2.9666660234e+01  6.1680884493e+02  0.0000000000e+00  0.0000000000e+00  
3.5919356346e+00  8.1022086179e-01  2.7355481229e+00  1.6858482265e+00  2.8464872476e+01  0.0000000000e+00  0.0000000000e+00  
3.6597504616e+00  6.9343621931e-01  1.2347771400e+00  6.2998535434e+00  1.3541009788e+02  0.0000000000e+00  0.0000000000e+00  
3.8066303730e+00  4.9627463736e-01  2.9938722670e+00  9.5355452726e+00  1.3955500745e+02  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9571695328e+00  1.4109530693e+00  1.4181709844e+00  1.0779224940e+01  2.2914495439e+02  0.0000000000e+00  0.0000000000e+00  
