#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9970993996e+00  3.2260727603e-03  6.3607923221e-04  -4.9218534587e-02  7.7853525642e-02  -3.3294814135e-02  5.7404926608e-02  1.5474248663e-02  3.4401378592e-02  1.0987271361e-01  3.7571407905e-02  4.9996066948e-02  6.6312797331e-02  2.1171312572e-02  4.5405172600e-02  -5.6255095590e-04  5.1309178346e-02  -1.7822344607e-02  2.7928580728e-02  -4.1485821790e-02  3.0863019195e-02  -5.7996220088e-02  3.0035872335e-02  -5.1928470198e-03  3.4873033273e-02  6.5700628795e-02  4.3878662702e-02  
-6.8820171356e+00  1.9417204894e-03  3.8855217281e-04  -2.5911817099e-02  4.1581590480e-02  5.7254634779e-02  5.4745144621e-02  1.7003153589e-02  6.3848958331e-02  9.3801989524e-02  9.1043642325e-02  -3.9193419008e-02  4.8634569486e-02  1.0824310760e-02  4.2948657396e-02  -2.6761444661e-02  4.4508055048e-02  -6.1233807279e-02  4.6994321318e-02  -4.1222804367e-04  3.7092739334e-02  4.6733270001e-03  3.9540891652e-02  1.3965449771e-02  3.0306331570e-02  4.8685055378e-02  4.4496826018e-02  
-6.7798442841e+00  2.2301780991e-03  4.2889389442e-04  -3.0959889630e-03  5.8413936721e-02  -3.2506146017e-02  6.9008201889e-02  4.9803897662e-02  5.8780243669e-02  2.9781239896e-02  4.8561099620e-02  1.4239733625e-02  4.3884995061e-02  -1.8825060175e-02  3.6448924775e-02  5.9145256886e-03  4.2251824182e-02  5.5322038922e-02  2.9431652242e-02  3.6849689366e-02  3.7054916274e-02  -5.4796264526e-02  3.1596461181e-02  1.0630791178e-01  5.3131659993e-02  9.7147065158e-02  5.3864181502e-02  
-6.6739821434e+00  2.3716953583e-03  3.7123172660e-04  -5.1494601221e-02  4.3173787607e-02  -1.9203400738e-02  3.7525171646e-02  4.6857298048e-02  4.2379817373e-02  1.2774116196e-01  4.8364916984e-02  8.6212792301e-02  5.9916056092e-02  -1.5535545772e-02  5.0167541754e-02  -8.9620249768e-03  3.8165077961e-02  -4.2413039399e-02  3.4285399142e-02  9.6484520345e-03  3.9781420660e-02  -4.9151034684e-02  3.8784886729e-02  -2.5534392781e-02  3.0531478505e-02  3.8573888824e-02  3.8278927322e-02  
-6.5702519417e+00  2.8390951920e-03  3.9117722190e-04  -5.4692593118e-02  6.4182139805e-02  -2.4530268660e-04  6.6791580693e-02  -2.0276471108e-02  3.6866156933e-02  4.3392051180e-03  4.8403480657e-02  -4.3878506242e-02  3.7619715955e-02  -2.3072489908e-02  3.8276721250e-02  3.3681878364e-02  3.1464858474e-02  6.1642320409e-02  3.7630920687e-02  -2.3337193442e-02  3.7997125212e-02  -1.5723730647e-02  3.9000723715e-02  1.3552849497e-02  3.5985264213e-02  1.0264577802e-02  4.3165204979e-02  
-6.4660568237e+00  3.3482015133e-03  3.7894846173e-04  1.7929896427e-02  3.7912034822e-02  -1.8213256595e-02  2.9899501493e-02  -1.9446502943e-02  3.3620480150e-02  1.9219107812e-02  4.2957972773e-02  4.4006448775e-03  2.5719147359e-02  2.8023245592e-02  3.2868915698e-02  -5.6994902996e-02  3.0964120667e-02  -1.1232482838e-02  3.3141034707e-02  -6.5673371055e-02  3.5244328898e-02  4.4880741257e-02  3.6842605902e-02  1.9925351065e-02  4.1343389481e-02  3.4927785245e-02  3.3729382485e-02  
-6.3618130684e+00  4.5776781626e-03  4.8286048695e-04  -5.9978037578e-02  4.4655277696e-02  4.3914310729e-02  3.4141262823e-02  -1.5410362995e-02  2.5541798707e-02  3.7254323508e-02  3.1893666784e-02  -3.2178733602e-02  3.9168607280e-02  -3.8952506680e-02  3.0123451654e-02  -2.8884800873e-02  2.5809109048e-02  3.9793282101e-02  2.9888135252e-02  -4.5780062980e-02  3.2413647897e-02  -1.1926555640e-02  2.7354377728e-02  -7.6671306804e-02  3.0779750484e-02  1.7737899966e-02  3.4648466552e-02  
-6.2583684921e+00  5.7766688988e-03  5.2784458967e-04  -1.4409138550e-02  4.3572805215e-02  1.1843843179e-02  3.2723904059e-02  2.5978610851e-02  3.1627665920e-02  7.3131973171e-03  2.2615104693e-02  6.4676937606e-04  3.2107319660e-02  -1.5714847628e-02  3.0059011648e-02  4.0048480870e-02  2.9658642966e-02  3.7551375448e-02  2.1868120035e-02  2.4960961828e-04  2.5597459163e-02  5.3729348189e-02  3.2255238109e-02  -6.6829561523e-03  2.7981826691e-02  8.1864080834e-03  2.2982365101e-02  
-6.1545753479e+00  8.2992250100e-03  6.5541762160e-04  -1.7452264568e-02  2.6702660931e-02  2.4778744710e-02  2.5267327218e-02  -6.0389447273e-02  2.2509552579e-02  -1.7415213631e-02  2.1948636294e-02  3.9264172475e-03  2.3091267919e-02  2.6556262395e-02  2.5523320069e-02  -1.5892395122e-02  2.0365106335e-02  -8.0052031637e-03  1.7019710294e-02  9.8574460170e-03  2.0150477690e-02  -2.4148384299e-02  2.7396071725e-02  4.8236835292e-02  2.3533134501e-02  -1.2939126525e-02  2.4333371838e-02  
-6.0518946648e+00  1.1793948710e-02  8.1735232379e-04  7.1110529017e-03  2.0121962918e-02  -1.9334584921e-02  1.7475711009e-02  1.8344157984e-02  1.6819199930e-02  6.7105006616e-03  1.9961018855e-02  2.4261674635e-02  1.6852123702e-02  1.0140588136e-02  1.5563549719e-02  1.7473722685e-02  1.6366753014e-02  -8.9477307710e-04  1.9433520003e-02  1.2822125302e-02  2.0977966541e-02  5.6060808152e-03  1.7657909582e-02  -3.1675763143e-02  1.9133569559e-02  1.6494368498e-02  2.1522800308e-02  
