#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9978065491e+00  1.1665181955e-03  2.5644342531e-04  5.7760059011e-02  8.6380967645e-02  -1.8764759179e-02  7.5145199752e-02  -2.3514434196e-02  9.5288867075e-02  -5.8243708798e-03  5.6073095333e-02  -1.1788982458e-02  5.6842658211e-02  -2.4893957280e-02  7.5196662874e-02  3.4384532185e-02  9.6920882066e-02  -1.1152334785e-01  8.2563310923e-02  -2.2665060581e-02  3.9294657650e-02  -1.6005472693e-03  4.2966083115e-02  -5.6450818684e-02  5.0164721638e-02  4.6920690077e-02  6.0046593197e-02  
-6.8899879456e+00  6.6231982782e-04  1.6406080977e-04  7.5196053244e-02  9.6579436550e-02  5.6800370950e-02  7.5620581659e-02  -1.3560027515e-01  1.1131629362e-01  3.5577367326e-02  7.9409568198e-02  5.6411160631e-02  6.7137485911e-02  -1.6854056161e-02  1.0047702418e-01  2.9472533718e-02  8.5987804547e-02  -4.2528073608e-02  9.2546000296e-02  -1.1133844580e-01  4.7453553586e-02  -2.5103755262e-02  4.1079926373e-02  -3.5961042253e-02  4.8706742833e-02  -1.3294117108e-02  7.5960230817e-02  
-6.7885522842e+00  7.3429540498e-04  1.8698582426e-04  4.0158024514e-02  7.4045879365e-02  2.4086477297e-02  7.8213666632e-02  1.5467218637e-01  1.0484501033e-01  1.6538318315e-01  8.0683491207e-02  1.2808137020e-02  7.4808782659e-02  -4.3926103231e-02  6.7903392969e-02  -6.2527976664e-02  8.2254487089e-02  -1.4146727514e-01  9.6771374606e-02  -2.5878534671e-02  7.4194773537e-02  5.7814851707e-02  4.7444712177e-02  1.0327433844e-01  9.3384288092e-02  -3.8759987279e-03  1.0492836318e-01  
-6.6880030632e+00  7.2242435999e-04  1.7395195027e-04  5.8321316817e-02  9.8291408599e-02  -4.4298029106e-02  5.4960114163e-02  5.3743183062e-02  4.8559685126e-02  1.9302768040e-01  1.0886175620e-01  -1.0273565078e-01  7.9265453066e-02  3.3257139566e-02  9.2884081082e-02  -1.8211558765e-01  6.6842227268e-02  -7.9533766423e-02  7.4668764496e-02  9.8733181096e-02  6.3141254366e-02  -1.6207912215e-01  4.9753359516e-02  1.7171066315e-01  7.1773092730e-02  1.7152956772e-03  7.9778209014e-02  
-6.5869002342e+00  8.6542958161e-04  1.8519739388e-04  6.8268542995e-02  8.4034357597e-02  -6.4471831222e-02  8.3092610121e-02  1.5982751556e-01  1.0124842671e-01  1.1090491613e-01  7.2068474707e-02  -1.5356846017e-01  8.2534741130e-02  -8.7137695554e-02  5.4486110916e-02  -7.2942703924e-02  6.5483874325e-02  1.2914204767e-02  7.7818239109e-02  1.4000906221e-04  9.1354291869e-02  4.3101491102e-02  7.4311000963e-02  -1.2345538418e-01  6.7438222033e-02  -1.1232937652e-01  7.2685375797e-02  
-6.4836683273e+00  9.5533236163e-04  1.6966910334e-04  1.2775778003e-01  1.0771849414e-01  1.8342631233e-03  1.0645602780e-01  -5.3154526228e-04  6.6925235650e-02  7.8293768955e-02  7.5287526589e-02  -1.0020387016e-02  5.3610178081e-02  1.7583283636e-02  6.9918833586e-02  1.0981084779e-01  8.8924970962e-02  -1.6755043892e-02  1.3278227167e-01  6.3889941885e-02  7.4202796815e-02  3.9072174446e-02  5.1646442461e-02  -4.4292283606e-02  7.1331763178e-02  2.2698843567e-02  1.2225031076e-01  
-6.3832430840e+00  9.6705387114e-04  1.7041506362e-04  3.8691940332e-02  6.9756215841e-02  1.4079310189e-02  7.6770464107e-02  9.4879047451e-02  5.7896513346e-02  2.2077330934e-03  5.5522416979e-02  5.0358335012e-02  6.3399570355e-02  -4.0240204627e-03  6.4126558734e-02  -8.7004828894e-02  5.5781565193e-02  -1.6475320106e-01  5.0094714390e-02  9.1958772747e-03  4.7026069857e-02  2.5906879194e-02  6.6483594811e-02  -1.4308412510e-01  7.3035299563e-02  -4.4594937669e-02  9.5053681678e-02  
-6.2819886208e+00  1.1099355761e-03  1.7814707826e-04  8.3323349606e-02  5.4219696314e-02  8.1287483742e-02  8.8603256674e-02  7.5918465549e-02  6.3234341164e-02  8.3384670545e-02  5.1758033848e-02  -3.4736351849e-02  8.3163572968e-02  7.2485792318e-02  4.5840397202e-02  7.7663168273e-02  7.3239865316e-02  -4.6620824317e-02  5.3729948150e-02  -1.6435273676e-02  4.9024157070e-02  -3.8472255891e-03  5.2775278588e-02  -4.7553236805e-02  5.5527719253e-02  -3.2403128602e-02  5.1996751756e-02  
-6.1778144836e+00  1.3961408986e-03  1.8432273646e-04  6.2793960263e-02  6.0171002891e-02  -6.1386425010e-02  5.5171757236e-02  6.9181875187e-03  6.0639797823e-02  -3.3955655051e-02  4.4351965098e-02  3.3370442669e-02  4.1043204336e-02  9.4531269782e-02  3.4393728762e-02  -9.1142479482e-02  4.8817765377e-02  -1.0775276855e-02  5.8072222827e-02  -2.3413767506e-02  4.0460738761e-02  3.9132721342e-02  4.6062260548e-02  -3.9460759994e-03  4.6411664628e-02  -3.2237460476e-02  4.0286851751e-02  
-6.0718994141e+00  1.8669847632e-03  2.0551012130e-04  4.9352359707e-02  6.3875474381e-02  -1.0173871132e-02  4.6972351603e-02  2.4748496265e-02  3.8138184607e-02  4.4899565681e-02  4.1954079948e-02  2.6147080386e-02  4.0514564748e-02  3.2964442983e-03  5.1857916289e-02  -4.5608477933e-02  4.9667083930e-02  -4.1891081810e-02  4.4838561236e-02  4.8187460294e-02  3.6959134684e-02  2.2447931447e-02  3.5199139366e-02  -9.0348066572e-02  4.6039916298e-02  -3.6404627546e-02  4.5602971238e-02  
