#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9941959381e+00  -1.7461311246e-02  3.9995061697e-02  -1.0668377295e+00  1.6830426251e+00  2.0426332927e-02  3.4138396469e-02  -7.8683259094e-02  1.9427644831e+00  -2.4892157909e-02  6.3748898378e-02  -2.6826158665e-01  8.5031864278e-01  1.2763808086e-02  2.8231156637e-02  5.7286549360e-01  6.1339750949e+01  -1.1959205304e-02  3.0875755830e-02  4.1140782567e-01  1.3807856563e+00  7.0629023014e-02  2.5180704497e-01  2.0466333650e+00  3.8685857467e+00  
-6.8487877846e+00  -7.9368515363e-02  3.3563771992e+00  -1.1634236594e+01  8.9244006456e+01  -1.3748411798e-01  2.7089540017e-01  1.3502916023e+00  6.2180919360e+00  -1.4854615615e-02  6.5896645237e-02  1.1190647787e+00  2.5963116822e+00  -4.0645527286e-02  2.5640213720e-01  -4.8023500034e-01  2.3402203013e-01  -3.3281124470e-02  9.1268103174e-02  7.1744022730e-01  1.7072054296e+00  -6.2029515823e-02  1.3573555332e-01  2.8700728525e+00  3.7214037137e+00  
-6.7484736443e+00  -1.1531051916e+01  1.2179828271e+03  -9.6709464936e-01  2.7275502667e-01  -2.8590404022e-02  1.3003333070e-01  3.0728286183e+00  4.9674451590e+01  -7.5505581522e-02  3.3966790546e-01  -3.7072925679e+00  2.1501288755e+01  2.4604345798e-01  1.8946543162e+00  4.6308418285e-01  1.1640812135e+00  -5.6781645923e-01  1.0874148540e+01  -8.8099348058e-01  9.2402770027e+00  4.9443180549e-03  5.5048673168e-02  -1.6408899763e+00  1.6470156172e+01  
-6.6487646103e+00  -1.1187847705e-02  1.5138283340e-01  2.5446512253e-01  2.4307031084e+00  2.2437881377e-01  2.3794901415e-01  1.7790512146e-01  1.0684270932e+00  -9.9360643174e-02  6.2700259554e-01  -2.4042258193e-01  1.6379820476e+00  -7.8190819336e-01  2.8112341325e+01  -2.8549764163e-01  1.3525462666e+00  2.4195013996e-01  4.5940648088e-01  6.2596000488e-01  1.1881209741e+01  1.5561555996e-01  7.4131155933e-01  -1.5021731162e+00  1.3321314952e+00  
-6.5486879349e+00  -1.6442846426e-02  6.3276943157e-02  9.2734917148e-01  9.8417146923e+00  -3.0926543405e-01  5.2511819187e-01  -4.5486311155e+00  6.3608338267e+01  4.5120492976e-02  1.4132609852e-01  -1.0885682208e+00  4.8483403450e-01  2.0890101586e-01  3.1025833882e+00  5.6567931595e-01  1.9812224036e+00  -7.5166949702e-02  1.9690819614e-01  -7.1039933083e-01  1.2347905476e+00  3.7564782100e-01  4.9023165421e+00  -1.6394542419e+01  4.3604415341e+02  
-6.4484987259e+00  4.7221569132e-02  5.6625148060e+01  8.5323769378e-01  1.1816009673e+01  7.0548623916e-02  9.7543393618e-02  3.1683654426e-01  1.1545761142e+00  7.4114755680e-02  7.3528194453e-01  -1.1382785418e+01  4.7894746124e+02  7.1059292429e-02  7.7601346097e-01  4.2224958139e-01  1.3768826100e+00  2.1149357023e-01  4.8465636870e+00  2.6267535803e+00  3.0021690464e+01  5.9580351056e-01  6.3697866667e+00  -1.6762345297e+00  3.6185685606e+00  
-6.3486185074e+00  5.0592732650e-02  4.0521632446e-01  -6.9445696876e-01  2.4359929976e+00  -5.0366900813e-02  1.2726539925e-01  -6.9345758259e+00  5.5842106464e+01  2.6383895861e-02  1.1005589223e-01  -8.0906530564e-01  2.3666843707e+01  1.6911624345e-01  1.9612599008e-01  1.6031888135e-01  8.5022927447e-01  -8.3570687165e-02  1.7684914353e-01  -3.1902266677e-01  7.4270528611e-01  6.1123043179e-01  9.0370956427e+01  6.2395916274e-02  3.0335880592e-01  
-6.2486972809e+00  -2.1288880741e-01  5.3693342990e+01  -1.8725188993e-01  7.3384703518e-01  -3.3860650192e-01  8.9832448140e-01  2.4053310709e+01  6.1836011176e+02  -5.1295603932e-03  2.0464518114e-01  -3.3383171212e-01  2.0969541606e+00  5.9593556515e-02  7.1205984559e-02  -2.8324189144e+00  6.4836375741e+00  -2.6287586646e-02  4.2265885088e-01  1.0300348365e+00  1.6499914376e+00  3.4602809841e-02  6.2714492547e-01  -7.1046451861e-02  1.5824446697e+00  
-6.1486454010e+00  -1.7270328787e-01  2.7358656834e+00  3.1142718145e-01  2.9709756478e+00  -2.7905649583e-01  1.5012343832e+00  2.6639642025e+00  3.8374795655e+01  -6.4748431431e-02  2.1908645836e-01  3.1956922764e+00  5.4179892695e+01  4.0162843510e-01  5.1981040467e-01  -9.7766259622e-01  7.8000904451e-01  6.7986587137e-02  2.1856195840e-01  -1.0010396811e+00  6.7112307274e-01  1.7092464885e-01  2.4264518494e-01  -1.0036056541e+00  3.2595808448e+00  
-6.0486245155e+00  -1.1352680127e-01  4.8508776232e+00  2.1881538859e+00  3.7187958553e+01  -3.3209594333e-01  5.2144346181e+01  1.1742061715e+00  1.9511833266e+00  -1.5739090514e-01  2.4158777349e-01  -2.0168260779e+00  9.3476258029e+00  -3.7832793895e-02  1.1074613043e-01  1.7851528330e+00  1.5021124644e+01  2.4565599567e-01  9.9760165730e-01  -9.7916893879e-01  1.1703042646e+00  -2.8077983453e-02  1.1356755307e-01  -5.5058664366e+00  3.3136026351e+01  
