#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9984226227e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8840823174e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7793436050e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6787843704e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5756740570e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4754257202e+00  -1.3616703712e-02  2.1764670837e-01  7.9038151979e-01  7.9038151979e-01  -5.2097571125e-02  5.0724740791e+00  -1.6266454824e+00  1.6266454824e+00  -5.0924060056e-02  1.3066436998e-01  1.8479244958e+00  1.8479244958e+00  4.4389667065e-02  2.3021484136e-01  -1.3896610972e+00  1.3896610972e+00  -5.9928357743e-02  4.1952548811e-01  -2.2809478134e+00  2.2809478134e+00  9.1134322688e-03  1.8911328706e-02  2.5280483800e+00  2.5280483800e+00  
-6.3728237152e+00  9.7869163207e-03  3.4630953065e-02  6.1995122746e-01  1.7434015178e+00  -1.4501299914e-03  3.1367967546e-03  -1.1792129360e+00  2.0150228663e+00  -6.0671641965e-02  6.1174610998e-02  1.0040437916e+00  3.9658976945e-01  -1.9790908369e-01  2.3254679938e+00  -2.2827200084e+00  5.8204179900e+00  8.5147308567e-01  2.5026550306e+01  -8.0164967413e-01  3.8904253932e-01  -6.6629313635e-02  3.2830182637e-01  -2.9751886926e-02  2.0765336829e+00  
-6.2689995766e+00  -3.6422003050e-02  1.7442383864e-01  1.1015775816e+00  5.7467556511e-01  -2.9803525243e-02  3.1982424976e-02  6.8337529403e-01  2.2873317924e+01  -2.7753924991e-01  1.2086579085e+01  6.6375798722e-01  1.6232179157e+00  1.0280523669e-02  3.5372600340e-02  -2.1161444210e+00  3.8836286146e+00  -7.6354944629e-02  1.9991025392e-01  -4.2836356528e-01  2.6572076164e+00  8.8976044008e-02  3.2716926180e-01  -4.8980466662e-01  8.8808098842e-01  
-6.1665258408e+00  1.3627230435e-01  1.1059806179e+00  1.4099591773e+00  5.5212127948e+00  -5.3105157549e-02  6.9707279480e-02  2.3310601802e-01  1.5097555255e+00  5.5026945797e-02  8.4125484922e-02  2.6130870698e+00  1.2951396752e+02  -1.4488361050e-01  3.9208442884e-01  -5.4791273229e-01  9.2291743279e-01  3.0080978869e-02  1.5455137308e-01  -8.2930044965e-01  8.6916974355e-01  1.5523685597e+00  5.5155822592e+01  -5.8461460928e-01  8.5056087139e-01  
-6.0624036789e+00  1.0865793823e-02  4.2359487629e-02  3.1573832127e+00  1.4856815177e+00  -1.0985830313e-01  9.7455830307e-02  2.0900573751e+00  9.6491260886e+00  1.4058701205e-01  4.3612373255e-01  8.1912281423e-01  4.5050430559e-01  7.5260285710e-03  3.9557130766e-02  -5.0456242886e-01  1.0766026005e+01  -1.1115552662e+00  1.2395002410e+01  -1.0356401710e+00  6.3398213254e-02  3.7907168353e-02  5.4055273365e-02  -1.3300747804e-01  1.5512319598e+01  
