#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9884676933e+00  -2.2522803138e-02  2.7965059920e-01  -4.3577484027e-02  1.5662028765e+00  3.3791967881e-02  1.3009756494e-01  -2.0050631213e-01  1.3423604723e+00  -2.6582181854e-02  2.4685796901e-01  -4.9129355757e+00  1.2371379584e+01  1.0324053893e-02  1.3160423157e-02  -3.8808110464e+01  7.7664821444e+01  -3.1173539161e-01  1.2567782760e+01  3.3644288224e-01  1.7441353612e+00  -7.1256520538e-02  1.0707370059e-01  -9.0665293937e-01  1.1478837980e+00  
-6.8498167992e+00  4.8246759353e-02  1.2407089977e-01  -7.3172344358e-01  2.2899699167e-01  -1.1102486380e-02  3.9205138762e-02  2.0579085591e+00  3.1720337936e+00  8.4774549106e-02  2.5391611631e-01  -6.8258347972e-01  1.0881647504e+00  -4.7183169827e-02  1.1361765895e-01  -1.3071641716e+01  2.0567395491e+01  3.4643266880e-01  1.2235514768e+01  7.4586093725e-01  3.6902069113e-01  2.9185179978e-01  7.1603115493e-01  1.2598689027e+00  5.7953815983e+00  
-6.7493352890e+00  2.5994644738e-02  1.1998680755e-01  -4.5499439436e+00  9.7161389980e+00  -2.7210042892e-02  1.8131202129e-01  5.9988599660e-01  1.1692208882e+00  1.0761059607e-02  2.9964609444e-01  4.6979919666e+00  9.1208898458e+00  -3.0592563651e-02  3.7362352811e-01  -1.2016425213e+00  1.1019023656e+00  5.4075214821e-02  6.2801390994e-02  1.0495472769e+00  3.0070825261e+00  -3.8647616291e-02  5.9353401408e-02  6.0780229375e-01  1.4667110017e+00  
-6.6487808228e+00  -6.1803066408e-03  8.4925666744e-02  -1.6682707815e+00  1.4230468211e+00  -1.4904847596e-01  1.2920077766e+00  -6.3321510191e-01  3.9653179909e+00  1.0765281357e-01  1.4973922000e-01  3.3579012509e+00  1.0569933060e+01  -1.6572853884e-01  8.0163654644e+00  -1.0012740923e-01  7.4425292888e-01  -4.5177675575e-02  4.1030585241e-02  1.7954307405e+00  1.4845951670e+01  2.0158570236e-01  3.6210257531e-01  -2.4353665421e+00  5.4707822479e+00  
-6.5482788086e+00  2.7956724311e-02  8.5266250718e-02  4.2838983821e-01  5.2762832531e-01  -9.1115135726e-02  1.7763505455e-01  6.5641708398e-01  4.4234033966e+00  1.0197794919e-01  1.2676866591e-01  7.3384777335e-01  1.9487263634e+02  -2.5851600498e+00  2.3828707539e+02  2.3088589790e+00  4.3713045628e+00  2.1906749660e-02  1.1293103695e-01  -1.3315878839e+00  3.0838986773e+00  -1.4827994523e-01  4.3522333954e-01  4.0866850858e-01  1.0990511156e+00  
-6.4484524727e+00  -2.5001013631e-03  6.1776698595e-02  3.3109260358e+00  4.3187127793e+00  -1.6916626704e-01  3.5246765491e-01  1.7050727031e+00  6.0024105932e+01  -4.9970386199e-01  2.9011612248e+01  8.3761186006e+01  7.9698635531e+02  -3.4785479369e-01  5.2306123783e+00  -1.0142458802e+00  1.1335606005e+00  -7.6163053828e-01  1.9862554204e+01  -7.9143476128e-01  5.7107445826e-01  2.1712279268e-01  5.9093141462e-01  -3.2317350357e+00  1.6401838647e+01  
-6.3482508659e+00  4.0653751867e-03  1.2885405737e-01  -8.6724715365e+00  9.8518550528e+01  6.4423474094e+00  7.2704238459e+02  -1.5183331250e-01  6.8198250229e-01  2.5582043142e-02  7.1576179656e-02  5.8665384181e-01  1.4629231094e+01  -1.1983725895e-02  3.1149498526e-01  5.7629468797e+00  1.1044455544e+02  7.7823140007e-02  5.7383304756e-01  3.1840487918e+00  5.9715980528e+00  3.6309162983e-02  1.5693502227e-01  -2.4583068088e-01  3.6322344913e+00  
-6.2482767105e+00  4.1643010820e-01  8.7880955141e+00  -6.1228448980e-01  9.8274805327e-01  6.7198643844e-01  2.9050516206e+01  3.7057683162e-01  4.4912028106e-01  -1.4983118396e+00  4.1690233018e+02  -8.7823042177e-01  3.1170238422e+00  -6.3396964456e-02  3.5548461339e+00  -8.2961662133e-01  4.5257676450e+00  -3.4190616884e-01  3.3066129020e+01  3.8239603512e+00  2.4855894009e+01  -1.0291959613e-01  4.3120145042e-01  -9.1505439056e-01  8.0963115412e-01  
-6.1478004456e+00  -3.2492606764e-02  4.2363180637e-01  -1.0876812962e+00  2.2700410491e+00  -9.4400499715e-02  2.4265297619e-01  7.9527424653e+00  2.6123150499e+02  -1.3554658496e-02  1.5601690022e-01  -1.2258182217e-01  1.4086564271e+00  -9.5884932929e-02  2.1986914059e-01  -3.8021210805e-01  4.5838656413e-01  3.5624818626e-02  2.2825827832e-01  -1.0414997084e+01  3.3211501181e+02  1.1827317910e-01  9.3591257364e-02  3.4058231877e+00  7.2039253320e+01  
-6.0484132767e+00  2.7931830211e-02  1.3443221793e-01  -6.3071028091e-03  1.6035990027e+00  6.1892051546e-01  2.5062961144e+00  9.7697180904e-01  1.3568736922e+00  -1.9364878640e-01  8.2974119193e+00  1.5817479060e-01  1.0373676260e+02  1.4569477556e+00  3.3582733974e+01  4.2455560948e-01  8.7685421807e-01  6.4744888755e-02  2.7047222546e-01  -1.1927791442e+00  2.4343113129e+01  7.9851180531e-02  2.9137448707e-01  1.1969405841e+00  1.4638521456e+01  
