#pT  vn{4}  vn{4}_err
1.0796685517e-01  2.8082311901e-02  2.4517215458e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0372138917e-01  3.7933766950e-02  2.2980133597e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0197727680e-01  4.2479861115e-03  1.4721010098e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0113168955e-01  9.1531235054e-03  1.3627301258e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0065463781e-01  3.2195837974e-03  1.5873455775e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0011225939e-01  4.4298683534e-03  2.0140988787e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9963014126e-01  4.3382120990e-03  3.2473811924e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9932898283e-01  8.8202565462e-03  1.1469967651e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9920657873e-01  4.8695439033e-03  2.0493973146e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9900126457e-01  1.1209961901e-02  1.7340818482e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990146399e+00  7.2273653041e-03  1.5545013658e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1986091137e+00  4.8905734881e-03  1.7733726944e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2984871864e+00  4.1897729796e-03  1.8754398372e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3985525370e+00  2.5662552027e-02  1.7874170551e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4977782965e+00  1.1513938734e-02  1.9983702926e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5978590250e+00  9.1951118130e-03  1.2885445666e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6973454952e+00  1.3396272907e-02  2.7536700935e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
