#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0485953093e-01  1.6762547243e+01  3.2298010838e-01  3.5454926547e-03  9.6930650761e-04  1.5772919869e-03  2.4066271726e-03  0.0000000000e+00  0.0000000000e+00  1.7630017828e-03  1.5293348115e-03  6.2717177207e-04  4.8376265913e-03  0.0000000000e+00  0.0000000000e+00  
1.9944351912e-01  1.0663346988e+01  2.1037255946e-01  6.5384260379e-03  6.9436815102e-04  5.6868330576e-03  6.5604731208e-04  1.7214530380e-03  1.3537615305e-03  1.7069856403e-03  1.5544992639e-03  1.2176246382e-03  2.2413677070e-03  1.8288221909e-03  1.4505364234e-03  
2.9787632823e-01  5.9768816049e+00  1.2418129871e-01  9.0292505920e-03  7.1105908137e-04  1.3754755259e-02  8.5858238162e-04  1.5874519013e-03  1.9434989663e-03  2.4721373338e-03  1.2367495801e-03  0.0000000000e+00  0.0000000000e+00  1.7759677721e-03  1.7466642894e-03  
3.9727821946e-01  3.3471122682e+00  7.3207425870e-02  1.3409848325e-02  8.9240941452e-04  2.0046332851e-02  1.0977786733e-03  4.0203072131e-03  1.1772132711e-03  1.5855890233e-03  2.8818456922e-03  0.0000000000e+00  0.0000000000e+00  3.1893972773e-03  1.6383334296e-03  
4.9704957008e-01  1.9036098345e+00  4.4462625745e-02  1.7018930987e-02  1.2119213352e-03  2.7536174282e-02  1.5034542885e-03  3.0697630718e-03  1.9702694844e-03  0.0000000000e+00  0.0000000000e+00  2.7238100301e-03  2.5798853021e-03  3.9299456403e-03  1.7790000420e-03  
5.9685134888e-01  1.0919024949e+00  2.7606494115e-02  2.1821442991e-02  1.3892307179e-03  3.6352399737e-02  1.8391424092e-03  5.3516086191e-03  1.7818622291e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0396956932e-03  8.0923242494e-03  
6.9668203592e-01  6.3484728643e-01  1.7498977892e-02  2.4801136926e-02  1.4174918178e-03  4.5311704278e-02  2.0024878904e-03  4.0494794957e-03  3.5492465831e-03  2.1796496585e-03  5.5417641997e-03  5.0470358692e-03  2.6213075034e-03  0.0000000000e+00  0.0000000000e+00  
7.9651600122e-01  3.6924249593e-01  1.1206522104e-02  2.7824763209e-02  1.8593887798e-03  5.6452058256e-02  2.9177486431e-03  9.8997568712e-03  2.1828419995e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9650595188e-01  2.1579467390e-01  7.3376878920e-03  3.2105196267e-02  2.4707289413e-03  6.5122343600e-02  3.1939621549e-03  1.1200549081e-02  2.9508129228e-03  2.9141800478e-03  8.7001156062e-03  3.2758663874e-03  9.4380816445e-03  1.7229642253e-04  1.7987437546e-01  
9.9638354778e-01  1.2610653866e-01  4.6765725896e-03  3.5395469517e-02  2.7691184077e-03  7.5208194554e-02  4.2322445661e-03  1.5306727961e-02  3.6522392184e-03  1.3035127893e-02  4.7406265512e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0963968039e+00  7.3119500322e-02  3.0271138365e-03  3.7917464972e-02  3.1865756027e-03  8.7603412569e-02  4.6383710578e-03  1.1359309778e-02  6.5310830250e-03  1.8413491547e-02  4.4996547513e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1964359283e+00  4.2929396498e-02  1.9764289232e-03  3.6262914538e-02  4.5157298446e-03  9.3856543303e-02  5.4061780684e-03  2.3767076433e-02  6.9280699827e-03  2.1841783077e-02  6.2784729525e-03  2.0380185917e-02  7.8943474218e-03  0.0000000000e+00  0.0000000000e+00  
1.2963889837e+00  2.4990482096e-02  1.2219149430e-03  4.8147693276e-02  6.1876066029e-03  1.1134074628e-01  6.2574855983e-03  0.0000000000e+00  0.0000000000e+00  5.6954580359e-03  3.6844570190e-02  2.0993769169e-02  1.3342396356e-02  0.0000000000e+00  0.0000000000e+00  
1.3962448835e+00  1.4779468730e-02  7.5828651808e-04  4.5645970851e-02  1.2166508473e-02  1.1091312021e-01  7.0117036812e-03  0.0000000000e+00  0.0000000000e+00  1.1291909963e-02  3.0606346205e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4963364601e+00  8.8563525419e-03  4.9273528757e-04  5.2731819451e-02  1.1560968123e-02  1.1674773693e-01  8.2529699430e-03  2.7029806748e-02  2.3565344512e-02  3.3774886280e-02  1.6740435734e-02  0.0000000000e+00  0.0000000000e+00  3.6210149527e-02  1.5066853724e-02  
