#pT  vn{4}  vn{4}_err
1.0796685517e-01  1.0114779071e-01  1.2201640308e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0372138917e-01  7.3854905157e-02  8.3093937522e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0197727680e-01  8.3083345684e-03  3.6969873241e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0113168955e-01  2.2381405669e-02  3.5325567693e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0065463781e-01  4.7418229893e-03  3.8202454625e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0011225939e-01  4.7632324872e-03  6.4695146962e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9963014126e-01  5.7302104597e-03  1.0071443461e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9932898283e-01  1.3244508101e-02  2.9019871009e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9920657873e-01  4.8503494509e-03  6.6139675473e-02  2.1811818333e-02  1.8886587768e-01  0.0000000000e+00  0.0000000000e+00  
9.9900126457e-01  1.1343689264e-02  5.8646524465e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990146399e+00  9.1196414017e-03  5.9050145778e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1986091137e+00  1.3344542345e-02  3.5524951679e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2984871864e+00  3.8453065227e-02  5.1482164393e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3985525370e+00  6.4224253935e-02  6.7363347738e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4977782965e+00  2.0518366089e-02  5.9297055088e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5978590250e+00  1.9670065107e-02  3.7542395246e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6973454952e+00  4.1049779707e-02  7.8057089387e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7973189354e+00  7.1077830027e-02  7.5281038329e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8974696398e+00  3.8657145914e-02  1.0024665371e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9976749420e+00  1.6675439423e-02  6.9626265837e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0968136787e+00  1.3109165345e-01  1.8558921658e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1979391575e+00  1.3974737591e-01  1.7742129022e-01  2.1383941942e-01  1.1834731570e+00  0.0000000000e+00  0.0000000000e+00  
2.2981793880e+00  1.0472136306e-01  1.6472662465e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3975501060e+00  1.0396843823e-01  2.1044757019e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4977841377e+00  1.8628311646e-01  2.5756609594e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5976350307e+00  4.2717373906e-02  3.3885161991e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6976420879e+00  6.9178236052e-02  4.7174020192e-01  3.2561423878e-01  2.2816537157e+00  0.0000000000e+00  0.0000000000e+00  
2.7977051735e+00  5.5881483917e-02  2.6277623025e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8974306583e+00  3.4182519960e-01  4.6276033174e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0003919601e+00  6.8862419188e-01  7.7135534717e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0892162323e+00  8.1376295075e-02  8.5110965391e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2007405758e+00  2.6627662486e-01  7.7838856803e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2977769375e+00  7.0613265653e-01  1.1134468877e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4041483402e+00  1.3605340857e+00  1.5409116840e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
