#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0994341969e-01  1.9794712462e+01  3.8438682064e-01  1.6364382450e-03  6.1170570455e-04  1.6736854385e-03  4.9074334155e-04  2.3108821895e-04  6.1457088487e-04  -2.4056460143e-04  7.5223982861e-04  nan  nan  nan  nan  
2.0103782415e-01  1.8379542554e+01  3.6135874928e-01  3.4003199859e-03  6.6952489270e-04  6.2515748633e-03  4.7737931167e-04  -3.7324719184e-05  4.5250498568e-04  3.3049466949e-04  5.5419706440e-04  nan  nan  nan  nan  
2.9875087738e-01  1.1922325650e+01  2.4435563546e-01  4.6188763935e-03  8.6327388059e-04  1.1673503730e-02  8.1986334855e-04  2.3345341389e-03  4.9303819101e-04  -5.9145464834e-04  5.2903445061e-04  nan  nan  nan  nan  
3.9802131057e-01  7.3435130519e+00  1.5776635867e-01  5.7199450073e-03  1.1369120640e-03  1.7973156212e-02  1.1433131469e-03  1.2855318080e-03  6.0643680947e-04  6.6884812131e-04  5.6608072910e-04  nan  nan  nan  nan  
4.9771508574e-01  4.5491314746e+00  1.0336908079e-01  7.0954680953e-03  1.3772456097e-03  2.3618803361e-02  1.4806690900e-03  2.8513304213e-03  7.9799681023e-04  2.0769170577e-04  7.4017978883e-04  nan  nan  nan  nan  
5.9758728743e-01  2.8510750858e+00  6.8650129752e-02  7.8203962483e-03  1.7393582057e-03  3.1763748192e-02  1.7922438959e-03  4.0491349503e-03  8.4412971797e-04  7.9183645214e-04  9.1773672278e-04  nan  nan  nan  nan  
6.9747650623e-01  1.8118831139e+00  4.6758196709e-02  7.9843828582e-03  1.9002548092e-03  3.9278667658e-02  2.2394371646e-03  6.3586645788e-03  7.0621733918e-04  1.9012872144e-03  9.8470117301e-04  nan  nan  nan  nan  
7.9737794399e-01  1.1622482711e+00  3.2474604058e-02  8.4721230685e-03  2.0200050503e-03  4.9051313290e-02  2.6371035398e-03  6.7699877321e-03  1.2967002338e-03  3.6137128030e-03  1.1795225579e-03  nan  nan  nan  nan  
8.9735609293e-01  7.5217741293e-01  2.2822961172e-02  1.0594096073e-02  2.5514707795e-03  5.6796577664e-02  3.2302388658e-03  7.6720634858e-03  1.5340638606e-03  5.3501733952e-03  1.6679839422e-03  nan  nan  nan  nan  
9.9735963345e-01  4.9099320274e-01  1.6247845717e-02  9.9830228856e-03  3.0635453691e-03  6.7136471855e-02  3.8637446849e-03  9.8704285141e-03  1.5100096269e-03  2.5380253058e-03  2.2308492356e-03  nan  nan  nan  nan  
1.0973429680e+00  3.2228742404e-01  1.1462446191e-02  1.0972377028e-02  3.1793885968e-03  7.8248236384e-02  4.6703837781e-03  9.4563933489e-03  2.5172752793e-03  1.0798291497e-02  1.9859036124e-03  nan  nan  nan  nan  
1.1972607374e+00  2.1238486537e-01  8.1780408936e-03  1.2623351121e-02  3.1722957205e-03  8.5122166892e-02  4.8987580702e-03  1.2157167156e-02  2.7116212881e-03  1.3415563093e-02  1.9864238858e-03  nan  nan  nan  nan  
1.2972446680e+00  1.4118230830e-01  5.8391471142e-03  1.4236047604e-02  3.8639053724e-03  9.5946588785e-02  6.1819140515e-03  1.2007069847e-02  3.1278780954e-03  1.0473607686e-02  3.0086383100e-03  nan  nan  nan  nan  
1.3971197605e+00  9.3495235450e-02  4.1272434232e-03  1.8269369146e-02  4.2175826322e-03  1.0367445728e-01  5.9313300906e-03  1.7263500005e-02  3.0449977200e-03  9.5900328675e-03  2.8170436426e-03  nan  nan  nan  nan  
1.4971572161e+00  6.2512043094e-02  2.9481090917e-03  1.3371386200e-02  4.6763041054e-03  1.1579029180e-01  7.3471982355e-03  1.9126940999e-02  3.6757206318e-03  1.6863202808e-02  3.8308341296e-03  nan  nan  nan  nan  
1.5972188711e+00  4.2220414156e-02  2.1344315419e-03  2.4356085013e-02  5.2186882006e-03  1.3122897967e-01  7.9790909722e-03  2.3508112024e-02  5.2012664833e-03  2.9940154105e-02  4.0679524892e-03  nan  nan  nan  nan  
1.6974186897e+00  2.8059135468e-02  1.4933508677e-03  1.8606707831e-02  5.7830829700e-03  1.4948157562e-01  8.8555795798e-03  2.4064263347e-02  4.8387787044e-03  1.5287664786e-02  5.6686732737e-03  nan  nan  nan  nan  
1.7973011732e+00  1.8938488415e-02  1.0744042653e-03  2.1910158076e-02  7.5679916287e-03  1.5287017598e-01  1.0496138028e-02  2.8704643357e-02  6.9306367180e-03  1.9785980994e-02  7.9672784474e-03  nan  nan  nan  nan  
1.8969862461e+00  1.2644965116e-02  7.6977725971e-04  1.8044934422e-02  8.4202781008e-03  1.5918131424e-01  1.1100873108e-02  2.4590593920e-02  7.7969774880e-03  4.2304456393e-02  9.2225800015e-03  nan  nan  nan  nan  
1.9973613024e+00  8.4679965886e-03  5.6600914751e-04  1.1155455186e-02  9.4323309368e-03  1.7205234395e-01  1.2221713172e-02  1.4656689434e-02  8.6434641906e-03  3.6512962315e-02  9.2480733764e-03  nan  nan  nan  nan  
2.0971906185e+00  5.6285623292e-03  3.9841609568e-04  1.3039767015e-02  1.0653313415e-02  1.9216655701e-01  1.4249410019e-02  2.9032888684e-02  9.3385115726e-03  3.5877928320e-02  8.6968030219e-03  nan  nan  nan  nan  
2.1969368458e+00  3.7622304101e-03  2.7727631912e-04  2.1124596769e-02  1.2117648896e-02  1.9878345562e-01  1.5140286087e-02  3.8329573954e-02  1.0857584223e-02  4.9102908784e-02  1.6926772874e-02  nan  nan  nan  nan  
2.2973730564e+00  2.5366428936e-03  2.0272213364e-04  -4.4645900336e-03  1.7200143589e-02  2.1014066764e-01  1.6408860874e-02  3.3789963295e-02  1.4551814026e-02  3.3008101123e-02  1.3852077096e-02  nan  nan  nan  nan  
2.3975198269e+00  1.6921507616e-03  1.3365087050e-04  1.5366051313e-02  1.2285381161e-02  2.2514824843e-01  1.9100149717e-02  3.9283073743e-02  1.5711014363e-02  6.1838192196e-02  1.9687592925e-02  nan  nan  nan  nan  
2.4972701073e+00  1.1531032533e-03  9.5242411042e-05  1.2455108934e-02  1.7160414370e-02  2.3072176503e-01  1.9594965849e-02  -1.5111509104e-03  1.9505996645e-02  7.7372572656e-02  1.8685149703e-02  nan  nan  nan  nan  
2.5976331234e+00  7.8910018983e-04  6.8193977133e-05  1.6015088020e-02  1.7327621269e-02  2.4000299192e-01  2.1340147833e-02  7.8914105792e-02  2.4672737399e-02  1.5196681892e-02  2.7358427061e-02  nan  nan  nan  nan  
2.6968357563e+00  5.0560263427e-04  4.6017361567e-05  1.5968198846e-02  2.1278728816e-02  2.6179773421e-01  2.4530423996e-02  8.4099217907e-03  2.4653258468e-02  2.0807251023e-02  3.0071538635e-02  nan  nan  nan  nan  
2.7987215519e+00  3.3170264161e-04  3.0655839969e-05  3.9238113912e-04  2.5281339064e-02  2.6676598606e-01  3.4303764268e-02  4.0845684434e-02  3.1468033436e-02  9.3151458585e-02  3.2937190982e-02  nan  nan  nan  nan  
2.8965356350e+00  2.5384537958e-04  2.6757318633e-05  1.0199372103e-02  2.5825349641e-02  2.7717259413e-01  4.2060035219e-02  9.2854107972e-02  4.7402228165e-02  5.2046877471e-02  3.6404738333e-02  nan  nan  nan  nan  
2.9966716766e+00  1.4484326746e-04  1.5367594525e-05  6.5662197515e-02  4.3763565408e-02  2.9787104729e-01  3.5922354328e-02  3.9331854400e-03  4.6215997613e-02  7.6181994769e-02  4.6986965433e-02  nan  nan  nan  nan  
3.0947659016e+00  1.0464501548e-04  1.2562648703e-05  -2.4676959172e-02  4.2147493630e-02  2.8913557962e-01  4.7368745608e-02  9.1890807756e-02  6.0756007618e-02  4.0456622544e-02  5.7506619475e-02  nan  nan  nan  nan  
3.1963572502e+00  6.9676730285e-05  8.5666659519e-06  1.8591525510e-02  5.9538766550e-02  2.8123289779e-01  7.9540585743e-02  2.6291446997e-02  7.9774238603e-02  1.4750493744e-01  7.0538094597e-02  nan  nan  nan  nan  
3.2971515656e+00  4.8282319535e-05  6.5061593099e-06  -1.0760074769e-01  4.9206021076e-02  2.8188226327e-01  5.5030988922e-02  -3.1280558309e-02  6.7447714452e-02  -3.8041054573e-02  9.0464996854e-02  nan  nan  nan  nan  
3.4003827572e+00  3.4389890476e-05  5.6170990435e-06  -3.7350094929e-02  7.9508102948e-02  2.6038871587e-01  6.5918903290e-02  8.6744004091e-02  9.1099226108e-02  -1.7999515096e-02  8.1927042078e-02  nan  nan  nan  nan  
3.4988780022e+00  2.3843414555e-05  4.0899766828e-06  1.7049143739e-02  7.2838287031e-02  2.6383266233e-01  9.4734065017e-02  -1.5024249836e-03  9.0035519893e-02  -1.3677597534e-01  1.3024355193e-01  nan  nan  nan  nan  
3.5982093811e+00  1.6380954277e-05  3.1562596296e-06  -7.0463975979e-02  1.1015836705e-01  1.4895382115e-01  9.5541413235e-02  -8.3600324314e-02  1.4008361684e-01  -9.0976617243e-02  1.6380967313e-01  nan  nan  nan  nan  
3.6969163418e+00  9.8626577684e-06  2.4542634002e-06  -1.0526252151e-01  1.3116658083e-01  3.8541129015e-01  1.0311810888e-01  3.7581035774e-02  1.3015212511e-01  2.1809771525e-01  1.5749349764e-01  nan  nan  nan  nan  
3.7973339558e+00  1.0330315044e-05  2.3726877371e-06  4.3818842619e-03  1.0616230826e-01  3.8820279739e-01  1.4191563378e-01  -3.4620458599e-02  1.2224977392e-01  -3.1270753925e-02  1.8062454382e-01  nan  nan  nan  nan  
3.8990929127e+00  6.4552212314e-06  1.7214688837e-06  -1.9664932197e-01  1.4480099450e-01  1.0619393961e-01  1.3233151731e-01  -2.2333757071e-01  2.1465960216e-01  5.6620010393e-02  1.9738247136e-01  nan  nan  nan  nan  
3.9882600307e+00  6.2405630707e-06  1.8169290807e-06  5.3224617624e-02  1.7393229429e-01  2.5906328285e-01  1.5896301892e-01  -2.5083156103e-02  2.1318585238e-01  1.1137507330e-02  1.2700551918e-01  nan  nan  nan  nan  
