#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788672417e-01  3.4900458975e-01  6.6368230239e-03  4.2394529504e-04  4.0400736631e-03  1.5370261623e-03  4.2061167895e-03  6.1399333752e-03  5.1631371924e-03  4.2703026966e-05  5.8897864554e-03  nan  nan  nan  nan  
2.0344246924e-01  3.5071897010e-01  6.0331985046e-03  1.5482510263e-04  2.8157663194e-03  3.3666267986e-03  2.3269293176e-03  -8.4554476151e-05  3.2483727124e-03  3.1953689787e-03  4.4642640750e-03  nan  nan  nan  nan  
3.0205565691e-01  3.2264149203e-01  5.7065890711e-03  5.7571594669e-03  3.1233264380e-03  4.4660654107e-03  2.3578379692e-03  1.0842619777e-03  3.0766460072e-03  -4.1163243670e-04  3.1013576620e-03  nan  nan  nan  nan  
4.0095639229e-01  2.8938647291e-01  5.0819219528e-03  4.3993685550e-03  2.8767483227e-03  7.8842179793e-03  2.0969662706e-03  -1.7997522064e-03  2.7798995123e-03  1.6569032611e-04  2.8514625902e-03  nan  nan  nan  nan  
5.0032001734e-01  2.4954878361e-01  4.5509747983e-03  5.0632385328e-03  3.1747400312e-03  1.0488327022e-02  2.0677821674e-03  1.8563416087e-03  2.1905522292e-03  2.6805082009e-03  2.8149067754e-03  nan  nan  nan  nan  
5.9988290071e-01  2.1174100403e-01  4.0185157119e-03  2.1456553318e-03  2.9318822097e-03  1.4686746535e-02  2.4755586329e-03  1.1248595526e-03  2.3815667147e-03  1.2556631890e-03  3.0166166257e-03  nan  nan  nan  nan  
6.9944697618e-01  1.7539049328e-01  3.4706911018e-03  3.6149969245e-03  3.2699256754e-03  1.9730967043e-02  2.6104894350e-03  5.8521375408e-03  2.9881744182e-03  6.3853536661e-04  3.0051408030e-03  nan  nan  nan  nan  
7.9928851128e-01  1.4310225345e-01  3.0897924486e-03  7.5121405045e-03  3.8255750501e-03  2.9551111827e-02  2.6877379555e-03  3.0885148201e-03  2.8067906197e-03  -7.5240207581e-04  2.8253961092e-03  nan  nan  nan  nan  
8.9890259504e-01  1.1326330145e-01  2.7004004120e-03  2.9373087884e-03  3.7912807741e-03  4.1610728376e-02  3.4641502625e-03  1.2726091153e-02  3.0731510048e-03  8.6629723112e-03  3.9557511726e-03  nan  nan  nan  nan  
9.9860620499e-01  8.8499932433e-02  2.3649915830e-03  9.2362076234e-03  4.8256551150e-03  4.8981224228e-02  4.5543773942e-03  7.9270222681e-03  4.5549851993e-03  3.3863930372e-03  3.4330999314e-03  nan  nan  nan  nan  
1.0982962847e+00  6.7357234643e-02  1.9533275154e-03  8.4182158157e-03  5.2517894160e-03  6.3032456208e-02  5.3518575108e-03  9.0162491934e-03  4.2848754509e-03  1.1364628130e-02  4.2137349265e-03  nan  nan  nan  nan  
1.1981281042e+00  5.0676894337e-02  1.6325364686e-03  1.7133331554e-02  4.4930265044e-03  6.9383447670e-02  5.3778767853e-03  1.4340324537e-02  5.0164115373e-03  9.2552098446e-03  3.1899216211e-03  nan  nan  nan  nan  
1.2980582714e+00  3.7394283418e-02  1.3313471909e-03  1.7361083099e-02  5.3884110071e-03  7.4300228795e-02  6.3767041826e-03  1.6988233460e-02  5.2693981958e-03  5.3544733380e-03  4.8254500793e-03  nan  nan  nan  nan  
1.3978894949e+00  2.6844418705e-02  1.0506634237e-03  1.9739205914e-02  6.5120511002e-03  9.3294518589e-02  7.9087740292e-03  1.9014806655e-02  5.6926392895e-03  8.4341086221e-03  6.3127428032e-03  nan  nan  nan  nan  
1.4975461960e+00  1.9227448577e-02  8.2235703434e-04  1.5212386028e-02  7.4102243116e-03  1.1052333540e-01  9.3630786718e-03  1.6402017783e-02  6.1155421974e-03  2.0203706624e-02  7.3532588872e-03  nan  nan  nan  nan  
1.5979467630e+00  1.3459168087e-02  6.5375460330e-04  2.5783065438e-02  7.7855140338e-03  1.2680774684e-01  9.8032134974e-03  3.0177269837e-02  8.0429909782e-03  3.0193000959e-02  7.6188291158e-03  nan  nan  nan  nan  
1.6977144480e+00  9.3753921209e-03  5.0552917176e-04  2.2879362419e-02  8.1937931062e-03  1.4955130533e-01  9.2189234084e-03  1.8503758405e-02  6.9807496195e-03  1.8619802517e-02  8.0972549396e-03  nan  nan  nan  nan  
1.7973866463e+00  6.5605758465e-03  3.8245683811e-04  1.9582320638e-02  1.1191493615e-02  1.4609507552e-01  1.3037167460e-02  2.4546227409e-02  1.0608748077e-02  1.8278758497e-02  1.3737741498e-02  nan  nan  nan  nan  
1.8966065645e+00  4.4050963366e-03  2.9306138600e-04  2.3686344369e-02  1.1180416094e-02  1.5792412305e-01  1.3744472368e-02  2.0764452362e-02  9.6012015985e-03  4.9796334983e-02  1.2203853255e-02  nan  nan  nan  nan  
1.9970767498e+00  2.9668488505e-03  1.9713886804e-04  1.0233160509e-02  1.1952465084e-02  1.6812914192e-01  1.5435187325e-02  3.3339518512e-02  1.2085937856e-02  1.7657497827e-02  1.3562455925e-02  nan  nan  nan  nan  
2.0973086357e+00  2.0046992231e-03  1.4817978771e-04  1.4433193831e-02  1.5288126318e-02  1.9110494019e-01  2.1116970494e-02  1.7377267374e-02  1.3341757401e-02  3.0438270377e-02  1.8572744988e-02  nan  nan  nan  nan  
2.1971054077e+00  1.3483480704e-03  1.0506750383e-04  2.9621630680e-02  1.7726142159e-02  1.8950562809e-01  2.2251850747e-02  4.5953999263e-02  2.7287538066e-02  6.0096454767e-02  2.0079850672e-02  nan  nan  nan  nan  
2.2973067760e+00  8.9764243835e-04  7.5969631261e-05  3.0442353994e-02  2.0564830703e-02  2.0024961454e-01  2.5689845759e-02  2.3836990669e-02  2.3653631714e-02  7.9013851330e-03  2.7755661880e-02  nan  nan  nan  nan  
