#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0796910524e-01  8.3132688025e-02  1.7259701776e-03  9.0559193459e-03  8.6684065873e-03  -4.0202159155e-03  7.6586281915e-03  6.4207052773e-03  9.2508129119e-03  -4.8301083050e-03  1.1237164644e-02  nan  nan  nan  nan  
2.0362086594e-01  8.5116987010e-02  1.6682036283e-03  1.7670662639e-02  5.9060821576e-03  4.0464186308e-03  4.6813692146e-03  -4.7148459137e-03  8.7978892301e-03  -6.2694045149e-04  8.0268331743e-03  nan  nan  nan  nan  
3.0197906494e-01  7.9461077936e-02  1.5101104809e-03  3.9761013234e-03  4.3156816632e-03  -1.4241588444e-03  4.9751176845e-03  -4.7658199376e-03  6.2627454603e-03  -1.8600792345e-03  7.6897434243e-03  nan  nan  nan  nan  
4.0099352598e-01  7.3223630279e-02  1.2930474450e-03  -4.6763347340e-03  5.0590447050e-03  1.2215636403e-02  3.7113559410e-03  -1.1548321457e-02  5.2155224663e-03  2.9335470504e-03  6.0528776898e-03  nan  nan  nan  nan  
5.0038629770e-01  6.4628900897e-02  1.1779056982e-03  4.6547502653e-03  4.0723144196e-03  9.3860357970e-03  4.1432322044e-03  -2.0087664734e-03  4.9823120366e-03  -2.2039392701e-03  6.2919951923e-03  nan  nan  nan  nan  
6.0016405582e-01  5.6996500525e-02  1.0791456197e-03  3.5504826008e-03  3.6136202659e-03  1.5296302757e-02  3.6745470477e-03  -4.6598703621e-03  5.0098663794e-03  -7.0767153771e-03  5.4496201163e-03  nan  nan  nan  nan  
6.9960832596e-01  4.8846265340e-02  9.2404553995e-04  2.7935148928e-03  4.4132701562e-03  2.3257720714e-02  3.7724579344e-03  6.5059821424e-03  3.8554704546e-03  -5.2904457930e-03  6.4695856673e-03  nan  nan  nan  nan  
7.9961764812e-01  4.1363236449e-02  8.3267486709e-04  4.4343254538e-03  4.4615908250e-03  2.9756705345e-02  4.1792769316e-03  6.1586872583e-03  4.2338361651e-03  7.6144082390e-03  7.9386029847e-03  nan  nan  nan  nan  
8.9936721325e-01  3.4125021175e-02  7.0821905632e-04  -1.2400427855e-03  4.9853186072e-03  3.3860638033e-02  3.8219080515e-03  5.9759081570e-03  5.3110136839e-03  7.0558684627e-03  7.3301981240e-03  nan  nan  nan  nan  
9.9907356501e-01  2.8204081642e-02  6.5489335755e-04  5.7777526966e-03  4.7963105371e-03  4.9826234699e-02  4.7459812288e-03  1.3431739279e-02  4.6884843882e-03  4.1257298996e-03  6.0048517191e-03  nan  nan  nan  nan  
1.0990548134e+00  2.2549464236e-02  5.5275253389e-04  8.1092466106e-03  5.8791925385e-03  5.4563745672e-02  5.1909645837e-03  1.7030519401e-02  5.5814033230e-03  6.9864106134e-03  7.5659346116e-03  nan  nan  nan  nan  
1.1984338760e+00  1.8074346436e-02  4.8026027727e-04  7.4433856940e-03  5.9556274038e-03  6.9131911790e-02  6.5891981822e-03  2.1858910797e-02  5.8356637784e-03  1.3453239794e-02  6.5557348820e-03  nan  nan  nan  nan  
1.2986901999e+00  1.3945369615e-02  4.2545009867e-04  9.9549204014e-03  5.8475251139e-03  8.1052296039e-02  6.6507313964e-03  2.3625743292e-02  8.0530082304e-03  2.1402503858e-02  7.3572524513e-03  nan  nan  nan  nan  
1.3981395960e+00  1.0814323904e-02  3.4085736303e-04  1.0892630725e-02  5.9447306062e-03  8.3206923254e-02  7.9948842370e-03  8.6330464713e-03  8.5628666314e-03  1.6404814229e-02  9.5561447031e-03  nan  nan  nan  nan  
1.4979250431e+00  8.1711996168e-03  2.9716273072e-04  1.2347053062e-02  7.4632711795e-03  1.1748556525e-01  9.6828698275e-03  1.7223152328e-02  9.8268878516e-03  1.6332334315e-02  9.1204378860e-03  nan  nan  nan  nan  
1.5982787609e+00  6.1777697098e-03  2.6544683129e-04  2.1472610019e-02  1.0360402060e-02  1.1377017981e-01  1.0086105156e-02  2.0231838972e-02  9.1276855918e-03  2.3411016686e-02  1.0632103415e-02  nan  nan  nan  nan  
1.6977924109e+00  4.4545292584e-03  2.0081370998e-04  2.3945360836e-02  9.7249886742e-03  1.3648433216e-01  1.1592095581e-02  3.3586948439e-02  1.0677785813e-02  1.3892219228e-02  1.0613790661e-02  nan  nan  nan  nan  
