#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2341145745e+05  5.1236835585e-06  2.9581600817e-06  1.7396280837e-03  3.8154223821e+01  1.5576396649e+01  5.0653315954e-03  1.3151677618e+01  6.5758388088e+00  3.1987130611e-04  3.1018254903e+01  2.1933218382e+01  3.2467179603e-04  6.8953539252e+01  3.4476769626e+01  4.9257885528e-04  1.0072242093e+02  5.8152116839e+01  
1.2918044325e+05  3.4157890390e-06  2.4153275926e-06  3.7445407436e-03  6.3590373036e+00  6.3590373036e+00  8.0330707057e-03  1.6439597022e+01  7.3520112928e+00  1.0229027712e-03  1.5509127451e+02  4.9044167268e+01  9.8760708656e-04  2.4133738738e+02  6.4500129872e+01  8.2825997733e-04  3.3574140311e+02  1.0617075386e+02  
1.3655765510e+05  3.4157890390e-06  2.4153275926e-06  5.2590828084e-03  3.1795186518e+01  1.4219239682e+01  1.1428451054e-02  1.3151677618e+01  6.5758388088e+00  1.6686724739e-03  1.3958214706e+02  4.6527382354e+01  1.5809875097e-03  3.2752931145e+02  7.5140377350e+01  1.0305885222e-03  2.6859312249e+02  9.4962009145e+01  
1.4230165180e+05  5.1236835585e-06  2.9581600817e-06  6.8483651044e-03  5.0872298429e+01  1.7986073597e+01  1.4094322219e-02  2.6303355235e+01  9.2996404274e+00  2.5261007575e-03  1.0856389216e+02  4.1033294288e+01  2.1097379879e-03  2.5857577219e+02  6.6763977296e+01  1.3778573475e-03  4.0288968373e+02  1.1630423368e+02  
1.4814561500e+05  1.1955261636e-05  4.5186641641e-06  8.3739877750e-03  4.4513261125e+01  1.6824431283e+01  1.7482903657e-02  1.9727516426e+01  8.0537248562e+00  3.0223923637e-03  1.0856389216e+02  4.1033294288e+01  2.7658869832e-03  2.5857577219e+02  6.6763977296e+01  1.6010155678e-03  2.3501898218e+02  8.8828825745e+01  
1.5533502593e+05  1.3663156156e-05  4.8306551851e-06  9.9455541225e-03  5.0872298429e+01  1.7986073597e+01  2.0347031554e-02  2.9591274640e+01  9.8637582132e+00  3.6491877758e-03  1.3958214706e+02  4.6527382354e+01  3.2991834669e-03  1.5514546332e+02  5.1715154439e+01  2.0394569318e-03  2.6859312249e+02  9.4962009145e+01  
1.6019480986e+05  1.1955261636e-05  4.5186641641e-06  1.1685854794e-02  4.4513261125e+01  1.6824431283e+01  2.3326440695e-02  2.3015435831e+01  8.6990170748e+00  4.3986038665e-03  2.0161865687e+02  5.5918954264e+01  3.8928087431e-03  1.3790707850e+02  4.8757515192e+01  2.3158633017e-03  2.6859312249e+02  9.4962009145e+01  
1.6585015548e+05  3.2449995870e-05  7.4445396167e-06  1.3339694130e-02  2.5436149214e+01  1.2718074607e+01  2.7135252000e-02  1.9727516426e+01  8.0537248562e+00  4.9821410782e-03  7.7545637257e+01  3.4679463253e+01  4.4738635911e-03  1.0343030888e+02  4.2225246782e+01  2.5908875932e-03  2.6859312249e+02  9.4962009145e+01  
1.7221827130e+05  1.8786839714e-05  5.6644453027e-06  1.4514811101e-02  3.8154223821e+01  1.5576396649e+01  2.9201743737e-02  3.2879194044e+01  1.0397314081e+01  5.6085311641e-03  1.5509127451e+02  4.9044167268e+01  5.1082532386e-03  0.0000000000e+00  0.0000000000e+00  2.8328934197e-03  2.3501898218e+02  8.8828825745e+01  
1.7724981938e+05  1.1955261636e-05  4.5186641641e-06  1.6534576214e-02  6.3590373036e+01  2.0109041605e+01  3.2882865325e-02  2.3015435831e+01  8.6990170748e+00  6.2314354801e-03  7.7545637257e+01  3.4679463253e+01  5.8172434953e-03  5.1715154439e+01  2.9857758337e+01  3.1929570668e-03  1.3429656124e+02  6.7148280622e+01  
1.8529776625e+05  1.1955261636e-05  4.5186641641e-06  1.7644631759e-02  4.4513261125e+01  1.6824431283e+01  3.6304956277e-02  3.2879194044e+01  1.0397314081e+01  7.0196699791e-03  7.7545637257e+01  3.4679463253e+01  6.3367007153e-03  3.4476769626e+01  2.4378757596e+01  3.5131084953e-03  2.6859312249e+02  9.4962009145e+01  
1.9042965992e+05  1.5371050675e-05  5.1236835585e-06  1.9564068401e-02  2.5436149214e+01  1.2718074607e+01  3.8512707583e-02  1.9727516426e+01  8.0537248562e+00  7.5571315990e-03  7.7545637257e+01  3.4679463253e+01  6.9634171263e-03  3.4476769626e+01  2.4378757596e+01  3.8620949059e-03  2.0144484187e+02  8.2239512314e+01  
1.9573528215e+05  6.8315780780e-06  3.4157890390e-06  2.1232694085e-02  5.0872298429e+01  1.7986073597e+01  4.2077462792e-02  1.3151677618e+01  6.5758388088e+00  8.3639768459e-03  4.6527382354e+01  2.6862596727e+01  7.4760114116e-03  0.0000000000e+00  0.0000000000e+00  4.1487112662e-03  1.3429656124e+02  6.7148280622e+01  
2.0264729106e+05  3.4157890390e-06  2.4153275926e-06  2.2863917993e-02  3.1795186518e+01  1.4219239682e+01  4.5009929476e-02  2.6303355235e+01  9.2996404274e+00  8.9253397272e-03  7.7545637257e+01  3.4679463253e+01  8.0679509549e-03  0.0000000000e+00  0.0000000000e+00  4.4879664302e-03  6.7148280622e+01  4.7481004573e+01  
2.0636112527e+05  5.1236835585e-06  2.9581600817e-06  2.4285617581e-02  1.2718074607e+01  8.9930367984e+00  4.8208649126e-02  0.0000000000e+00  0.0000000000e+00  9.6918180996e-03  1.5509127451e+01  1.5509127451e+01  8.6598904981e-03  0.0000000000e+00  0.0000000000e+00  4.8346196619e-03  3.3574140311e+01  3.3574140311e+01  
2.1404835591e+05  0.0000000000e+00  0.0000000000e+00  2.5657095644e-02  1.2718074607e+01  8.9930367984e+00  5.1918598515e-02  3.2879194044e+00  3.2879194044e+00  1.0331850913e-02  1.5509127451e+01  1.5509127451e+01  9.2518300414e-03  0.0000000000e+00  0.0000000000e+00  5.1400336043e-03  3.3574140311e+01  3.3574140311e+01  
