#pT  vn{4}  vn{4}_err
1.0796910524e-01  2.6468889688e-02  2.2921363696e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0362086594e-01  9.2077019612e-03  1.5237942574e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0197906494e-01  2.7082312392e-02  1.5914929350e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0099352598e-01  1.0463551925e-02  1.7244174245e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0038629770e-01  7.7747599041e-03  1.1647191421e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0016405582e-01  1.1841464061e-02  1.3682486066e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9960832596e-01  6.5772805139e-03  1.3380151729e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9961764812e-01  2.8907550512e-02  1.8725672537e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9936721325e-01  6.5933953531e-03  1.2673547797e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9907356501e-01  2.9560814874e-03  5.9956414734e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990548134e+00  5.3975933996e-03  1.0242339581e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1984338760e+00  1.3482299511e-02  1.6005362635e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2986901999e+00  1.2389106303e-02  1.3197160214e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3981395960e+00  1.9240074151e-02  1.6724215482e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979250431e+00  4.8000864801e-03  1.0960145814e-01  0.0000000000e+00  0.0000000000e+00  2.0963367952e-01  5.7901527280e+00  
1.5982787609e+00  3.7822285070e-02  2.2443098978e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6977924109e+00  4.0941179515e-02  2.9263003325e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7978751659e+00  2.0189348111e-02  3.5287794272e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8969830275e+00  2.9713555093e-02  2.6497800136e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9970464706e+00  3.9132499712e-02  3.5477134068e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0975372791e+00  5.4358190816e-02  4.2904996840e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1976022720e+00  3.0269094475e-02  4.9762656528e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2959687710e+00  2.9667749014e-02  1.3057254275e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3976294994e+00  1.7085463787e-01  7.7886687245e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4944388866e+00  1.4664899125e-01  1.0586379202e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5972917080e+00  7.2969788989e-02  1.1767170985e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6969292164e+00  1.2988250329e-01  1.2002230224e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7964181900e+00  1.1527363932e-01  1.5319032499e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8969483376e+00  5.0028312932e-02  3.7449121819e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0011844635e+00  3.5608423828e-02  2.5938730593e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0954346657e+00  4.4725019375e-01  2.8834059727e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1966767311e+00  2.2392611571e-01  3.3809344179e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2940633297e+00  1.2507375234e-01  4.0403698434e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4096279144e+00  9.9977701448e-02  9.4211772868e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4981131554e+00  5.2930956462e-01  1.4219627749e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5904932022e+00  3.0205264740e-01  1.0152936800e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6967408657e+00  3.6170345512e-01  7.7375586003e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7925243378e+00  2.2750515340e-01  5.4335445504e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8995833397e+00  4.3741867414e-01  8.5478455095e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0155110359e+00  1.0093508591e+00  1.7486743318e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
