#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0741160065e-01  1.0458997065e+00  1.9195996868e-02  -2.2248886706e-03  2.5276265088e-03  1.8911822004e-03  1.6508536297e-03  2.6545731189e-03  2.5081131797e-03  -2.6340891285e-03  3.5702797130e-03  nan  nan  nan  nan  
2.0259723067e-01  9.6475150540e-01  1.8031852628e-02  7.7249563917e-04  1.9541123295e-03  1.8131841148e-03  1.3104319768e-03  1.6633044433e-04  2.2439176000e-03  4.5728799438e-03  2.3653326364e-03  nan  nan  nan  nan  
3.0058133602e-01  7.8101007195e-01  1.5097238667e-02  2.2558563154e-03  1.7836747948e-03  6.8445207153e-03  1.5401627547e-03  3.1399865190e-03  1.7928687281e-03  -1.1699348785e-03  2.3492189291e-03  nan  nan  nan  nan  
3.9956706762e-01  5.8893698229e-01  1.1583255176e-02  6.2603230639e-03  2.0357779558e-03  1.1513287854e-02  1.8572518815e-03  1.6301778376e-03  2.2194446445e-03  6.4043769312e-04  2.4319143235e-03  nan  nan  nan  nan  
4.9873289466e-01  4.2650563957e-01  9.0102504280e-03  7.8727881526e-03  2.2885450647e-03  1.7870656044e-02  2.1628899470e-03  6.8081826334e-04  2.1941031809e-03  2.0312378536e-03  2.2164642643e-03  nan  nan  nan  nan  
5.9832662344e-01  2.9853600053e-01  6.8060644755e-03  9.1132518284e-03  2.3851523192e-03  2.5632447069e-02  2.1296022557e-03  7.9602986191e-03  2.6450095856e-03  -9.3775203439e-04  2.6733241625e-03  nan  nan  nan  nan  
6.9799220562e-01  2.0187989854e-01  5.0960193340e-03  8.7635912010e-03  2.6851663773e-03  3.6332404269e-02  3.0728942024e-03  8.0660687784e-03  2.9515846854e-03  -1.5945010917e-04  3.0215008377e-03  nan  nan  nan  nan  
7.9759526253e-01  1.3388215182e-01  3.7512225826e-03  3.1332073145e-03  3.2794497346e-03  4.4986721848e-02  3.5312641507e-03  8.8880474855e-03  3.0481631298e-03  4.6807599581e-03  2.9771195444e-03  nan  nan  nan  nan  
8.9733970165e-01  8.7159724546e-02  2.7349510188e-03  5.4941893455e-03  3.9629093519e-03  5.7228436278e-02  4.0064250317e-03  1.1219120627e-02  3.2475408260e-03  4.6861101748e-03  4.4326238816e-03  nan  nan  nan  nan  
9.9705886841e-01  5.6201556151e-02  1.9051653794e-03  9.2910825643e-03  4.2962902038e-03  6.8228057240e-02  5.3999784609e-03  1.5395575446e-02  3.8620989782e-03  2.1959278050e-03  4.7244425100e-03  nan  nan  nan  nan  
1.0967454910e+00  3.5428154002e-02  1.3526935088e-03  1.7432326166e-02  4.6994447994e-03  8.2002403860e-02  6.1904015195e-03  7.1860104283e-03  4.5326460886e-03  3.4844164400e-03  4.9091328612e-03  nan  nan  nan  nan  
1.1965631247e+00  2.2254122703e-02  9.5057840548e-04  1.1362383819e-02  4.8101687527e-03  9.0213979094e-02  6.4870016329e-03  1.2114615535e-02  5.6957650543e-03  1.6906522513e-02  7.0862095462e-03  nan  nan  nan  nan  
1.2962597609e+00  1.3783716030e-02  6.6373420054e-04  1.7001491840e-02  6.1467308871e-03  1.0755970969e-01  8.4515356265e-03  -3.3004194963e-03  7.5302258003e-03  2.0174531789e-02  9.4084128695e-03  nan  nan  nan  nan  
1.3964104652e+00  8.5787078259e-03  4.4169930987e-04  1.9150084628e-02  8.6191437113e-03  9.7364009180e-02  9.5071006750e-03  6.2976305663e-03  8.1270170832e-03  -3.1650311462e-03  8.5844807738e-03  nan  nan  nan  nan  
1.4964728355e+00  5.2428662271e-03  2.9699001020e-04  6.1148143646e-03  7.6726699105e-03  1.1660705718e-01  1.3467687355e-02  2.6820260644e-02  1.1302301903e-02  5.1331841747e-03  1.1243433920e-02  nan  nan  nan  nan  
1.5961673260e+00  3.1472748306e-03  1.9519859118e-04  -7.5085274885e-04  1.2679919933e-02  1.2500113091e-01  1.1972167412e-02  1.7271029712e-02  1.6361313521e-02  3.1203944516e-02  1.4852653179e-02  nan  nan  nan  nan  
1.6963493824e+00  1.9381398889e-03  1.2629428249e-04  1.2861867599e-02  1.2240820108e-02  1.5480429427e-01  1.5521590634e-02  3.0615427283e-02  1.8177076764e-02  2.0054815432e-02  1.7052228992e-02  nan  nan  nan  nan  
1.7956765890e+00  1.2544036671e-03  7.7040728806e-05  3.4630953053e-03  1.5644703900e-02  1.2665249627e-01  1.5003914517e-02  4.5202921011e-02  2.3909874964e-02  3.6173161706e-03  1.8289227738e-02  nan  nan  nan  nan  
1.8965650797e+00  7.6524319393e-04  5.1182242683e-05  1.1163256811e-02  1.8149411886e-02  1.4127436141e-01  2.5686014998e-02  -4.9310073829e-03  2.4480712654e-02  7.4509443027e-03  2.9460068578e-02  nan  nan  nan  nan  
1.9987334013e+00  5.4036075744e-04  4.2717597647e-05  1.1660884850e-02  3.1515068261e-02  1.7316752961e-01  2.7618251865e-02  5.9979984546e-02  4.1734164487e-02  5.5316609264e-02  2.9936860671e-02  nan  nan  nan  nan  
2.0978498459e+00  3.5063491756e-04  2.8701317091e-05  3.9003775271e-02  2.6480744774e-02  2.1252619701e-01  3.1599370516e-02  5.8673945546e-02  3.3632178124e-02  5.7779246044e-02  3.3890425076e-02  nan  nan  nan  nan  
2.1968283653e+00  2.2169200220e-04  2.1456431055e-05  4.4659428540e-02  2.8404713760e-02  1.7447954033e-01  2.8272881589e-02  -3.9149952553e-02  5.3675056433e-02  9.6904628214e-03  4.7231491133e-02  nan  nan  nan  nan  
2.2973308563e+00  1.5869754796e-04  1.3150352976e-05  -4.3440121728e-02  3.6589710235e-02  2.8358804210e-01  4.1268801926e-02  1.6073930360e-02  5.2570648358e-02  1.1535876313e-01  6.0323977521e-02  nan  nan  nan  nan  
2.3959007263e+00  8.9280039185e-05  9.0552388562e-06  2.2267488365e-02  4.2445971138e-02  1.8305505953e-01  5.7850445898e-02  3.9161738798e-02  7.4582691047e-02  4.0381342630e-03  6.8363240279e-02  nan  nan  nan  nan  
2.4942805767e+00  6.4226457007e-05  7.5129466859e-06  -1.4041284652e-02  7.0912272143e-02  2.0605017630e-01  5.3441832618e-02  -9.9667318746e-02  8.9166137884e-02  1.3810696651e-01  7.6767085352e-02  nan  nan  nan  nan  
2.5966215134e+00  3.9393637671e-05  4.7099518708e-06  1.1603908771e-01  6.9105466751e-02  1.6788143549e-01  9.3056480414e-02  -1.4267390334e-02  9.7651008672e-02  1.5811199794e-01  1.1741188964e-01  nan  nan  nan  nan  
2.7002735138e+00  3.1720460408e-05  4.0306100820e-06  7.5866713281e-02  6.8505832603e-02  3.0979444293e-01  8.3817062143e-02  3.6360532802e-03  9.1785726757e-02  5.8799032197e-02  1.0129625564e-01  nan  nan  nan  nan  
2.7959635258e+00  1.8246598805e-05  2.8974295407e-06  7.8522071765e-02  9.4600021580e-02  2.7960719650e-01  1.4070171778e-01  2.8094895502e-01  1.2594974195e-01  4.7553710393e-02  1.4466870073e-01  nan  nan  nan  nan  
2.8977279663e+00  1.2042166125e-05  2.3742712983e-06  -7.0684848712e-02  1.0323419548e-01  1.9447387686e-01  1.2670453127e-01  2.1058105391e-02  1.6799910460e-01  3.6248851793e-01  1.4248782629e-01  nan  nan  nan  nan  
3.0054302216e+00  6.7185895643e-06  1.5215205749e-06  -5.4118462238e-02  1.4251060450e-01  1.1938968367e-01  1.2088068728e-01  -1.1350037096e-01  1.7832934834e-01  -3.0509960083e-01  2.3967791089e-01  nan  nan  nan  nan  
3.1198229790e+00  4.0649781724e-06  1.7043000469e-06  3.1045044250e-01  3.1083152443e-01  5.8439955083e-01  1.4875576069e-01  4.2120740663e-02  3.1452362667e-01  -5.0170860564e-01  3.1040688191e-01  nan  nan  nan  nan  
3.1846804619e+00  3.8432868231e-06  1.2422434473e-06  1.4836577617e-01  2.1165081586e-01  2.5341351490e-01  2.7200526554e-01  -2.9647168779e-01  2.1715384689e-01  7.5849511521e-02  3.1169378400e-01  nan  nan  nan  nan  
