#pT  vn{4}  vn{4}_err
1.0745273530e-01  1.3021572753e-02  1.2509512914e-02  0.0000000000e+00  0.0000000000e+00  2.8721547942e-02  4.9697374040e-02  
2.0264561474e-01  2.9631397620e-03  6.9781181827e-03  6.5170766991e-01  5.0756248918e+01  1.2007649532e-02  2.0750382560e-02  
3.0061352253e-01  2.6036967794e-03  7.5206777041e-03  8.8114490441e-02  2.1404603346e+00  1.0677935524e-02  1.8737956587e-02  
3.9946982265e-01  6.8099120174e-03  8.5498702608e-03  0.0000000000e+00  0.0000000000e+00  1.4977439460e-02  2.7386379588e-02  
4.9870893359e-01  6.3655904109e-03  1.0419523797e-02  0.0000000000e+00  0.0000000000e+00  3.4114301778e-02  6.3533812245e-02  
5.9830176830e-01  3.6973675016e-03  2.5844922508e-02  3.8327194571e-01  1.4413234378e+02  5.5400617477e-03  1.7107542626e-02  
6.9789236784e-01  2.9875940337e-03  9.3562678524e-03  0.0000000000e+00  0.0000000000e+00  1.7851129162e-02  2.6612352021e-02  
7.9762285948e-01  8.8307223344e-03  1.1703255345e-02  0.0000000000e+00  0.0000000000e+00  2.0170520473e-02  3.7213545378e-02  
8.9722520113e-01  1.5907634085e-02  1.2901808199e-02  3.4680992437e-02  6.9539902928e+00  3.4709807905e-02  5.2891417668e-02  
9.9716854095e-01  1.6048611217e-02  2.5785106180e-02  0.0000000000e+00  0.0000000000e+00  1.3658446916e-02  2.3064462510e-02  
1.0968745947e+00  8.3604393776e-03  1.8300618966e-02  1.2686967599e+00  4.1597115551e+02  5.1755357416e-02  8.1718254931e-02  
1.1967463493e+00  2.3045094550e-02  3.2897470571e-02  1.2056997733e+00  1.5229606831e+02  9.6039234029e-03  1.0627412488e-01  
1.2968293428e+00  2.2950570769e-02  2.8215918796e-02  1.0688160946e+00  7.0290539183e+01  8.3603778222e-03  1.0111621781e-01  
1.3964257240e+00  3.1008726144e-02  4.4459219182e-02  0.0000000000e+00  0.0000000000e+00  1.0407380579e-01  2.1741796731e-01  
1.4967783689e+00  9.3913175965e-03  9.4889660916e-02  0.0000000000e+00  0.0000000000e+00  7.3802612856e-02  1.4838837633e-01  
1.5969060659e+00  6.7004736234e-02  5.3776984443e-02  1.6515112374e+00  1.1935582570e+02  1.2261968820e-01  2.0467686591e-01  
1.6967732906e+00  3.9409830802e-02  7.3407562053e-02  0.0000000000e+00  0.0000000000e+00  7.3621763019e-02  1.5595644217e-01  
1.7964243889e+00  3.5126481730e-02  7.1870930251e-02  0.0000000000e+00  0.0000000000e+00  6.5612051985e-02  2.9191978966e-01  
1.8955572844e+00  2.5674711175e-02  7.2319840312e-02  1.7018504030e+00  9.4631858301e+01  7.6453869884e-02  1.4411599842e-01  
