#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.8601254601e+04  8.6105897383e-06  4.9713263033e-06  1.1408601401e-03  1.2407774580e+01  7.1636319938e+00  1.0201481417e-02  1.2214521451e+01  4.9865575013e+00  7.9488328348e-04  3.6694688916e+01  1.8347344458e+01  6.9826924588e-04  5.0518947394e+01  2.2592760105e+01  4.4569843225e-04  2.6857235587e+01  2.6857235587e+01  
5.1281540064e+04  5.7403931588e-06  4.0590709293e-06  4.2889386512e-03  2.0679624300e+01  9.2482091368e+00  1.5814561723e-02  8.1430143008e+00  4.0715071504e+00  1.8734989896e-03  9.1736722289e+01  2.9009698751e+01  1.7021123708e-03  1.4145305270e+02  3.7804918537e+01  9.2927918054e-04  1.0742894235e+02  5.3714471174e+01  
5.4875142470e+04  2.8701965794e-06  2.8701965794e-06  6.7950599428e-03  8.2718497200e+00  5.8490810300e+00  2.0958242098e-02  6.1072607256e+00  3.5260286240e+00  2.9545391740e-03  7.3389377832e+01  2.5947063366e+01  2.7049349347e-03  1.3134926322e+02  3.6429731042e+01  1.3298360112e-03  1.3428617794e+02  6.0054604460e+01  
5.9346456724e+04  1.7221179477e-05  7.0305170811e-06  9.2580074844e-03  2.0679624300e+01  9.2482091368e+00  2.5226720722e-02  1.8321782177e+01  6.1072607256e+00  4.3928949982e-03  6.4215705603e+01  2.4271255327e+01  3.7684595163e-03  1.6166063166e+02  4.0415157915e+01  1.7288955318e-03  2.1485788470e+02  7.5963733630e+01  
6.3233960102e+04  1.7221179477e-05  7.0305170811e-06  1.1914786025e-02  3.7223323740e+01  1.2407774580e+01  2.9834285136e-02  1.0178767876e+01  4.5520833796e+00  5.2906100391e-03  1.0091039452e+02  3.0425628733e+01  4.6297916987e-03  1.1114168427e+02  3.3510478662e+01  2.1514630359e-03  2.1485788470e+02  7.5963733630e+01  
6.6586329839e+04  2.5831769215e-05  8.6105897383e-06  1.4932760964e-02  2.0679624300e+01  9.2482091368e+00  3.5700909453e-02  1.6286028602e+01  5.7579806314e+00  6.5329650393e-03  8.2563050060e+01  2.7521016687e+01  5.7470246966e-03  1.4145305270e+02  3.7804918537e+01  2.4892225552e-03  2.1485788470e+02  7.5963733630e+01  
7.0090583364e+04  2.2961572635e-05  8.1181418586e-06  1.6470850892e-02  2.8951474020e+01  1.0942628621e+01  3.9822293178e-02  1.2214521451e+01  4.9865575013e+00  7.5078487324e-03  5.5042033374e+01  2.2470816028e+01  6.5668894144e-03  8.0830315830e+01  2.8577832224e+01  2.9078639054e-03  2.6857235587e+02  8.4930036111e+01  
7.3389712103e+04  5.4533735009e-05  1.2510896838e-05  1.9023796365e-02  3.3087398880e+01  1.1698162060e+01  4.4822938383e-02  1.4250275026e+01  5.3860976906e+00  8.5142717185e-03  5.5042033374e+01  2.2470816028e+01  7.6565035223e-03  6.0622736872e+01  2.4749128691e+01  3.3732644186e-03  2.1485788470e+02  7.5963733630e+01  
7.6462341167e+04  2.5831769215e-05  8.6105897383e-06  2.1487093333e-02  4.5495173460e+01  1.3717310922e+01  4.9682307603e-02  2.2393289327e+01  6.7518307746e+00  9.7266704921e-03  5.5042033374e+01  2.2470816028e+01  8.6676522197e-03  4.0415157915e+01  2.0207578957e+01  3.6260662079e-03  2.1485788470e+02  7.5963733630e+01  
8.0431140701e+04  2.0091376056e-05  7.5938263630e-06  2.3612081835e-02  2.0679624300e+01  9.2482091368e+00  5.5694464586e-02  1.6286028602e+01  5.7579806314e+00  1.0791055650e-02  1.0091039452e+02  3.0425628733e+01  9.8204588550e-03  3.0311368436e+01  1.7500276726e+01  3.9932663439e-03  1.3428617794e+02  6.0054604460e+01  
