#pT  vn{4}  vn{4}_err
1.0836531967e-01  0.0000000000e+00  0.0000000000e+00  1.9334282338e+00  4.5019327041e+01  0.0000000000e+00  0.0000000000e+00  
2.0380011201e-01  0.0000000000e+00  0.0000000000e+00  2.7270921492e-01  9.8838944704e+00  0.0000000000e+00  0.0000000000e+00  
3.0241742730e-01  0.0000000000e+00  0.0000000000e+00  1.1476799916e+00  2.7672925138e+01  0.0000000000e+00  0.0000000000e+00  
4.0149474144e-01  0.0000000000e+00  0.0000000000e+00  3.1857878254e-01  7.9499265028e+00  0.0000000000e+00  0.0000000000e+00  
5.0115853548e-01  0.0000000000e+00  0.0000000000e+00  3.8821652422e-01  9.3462574376e+00  0.0000000000e+00  0.0000000000e+00  
6.0054355860e-01  0.0000000000e+00  0.0000000000e+00  1.4673124245e-01  3.3664711539e+00  0.0000000000e+00  0.0000000000e+00  
7.0014393330e-01  0.0000000000e+00  0.0000000000e+00  3.3821604835e-01  8.1716417173e+00  0.0000000000e+00  0.0000000000e+00  
7.9977399111e-01  0.0000000000e+00  0.0000000000e+00  8.6263917191e-01  1.9478380919e+01  0.0000000000e+00  0.0000000000e+00  
8.9945060015e-01  0.0000000000e+00  0.0000000000e+00  3.4105003221e-01  8.7870864578e+00  0.0000000000e+00  0.0000000000e+00  
9.9906367064e-01  0.0000000000e+00  0.0000000000e+00  1.2527182984e+00  2.9010195223e+01  0.0000000000e+00  0.0000000000e+00  
1.0990688801e+00  0.0000000000e+00  0.0000000000e+00  4.5876071310e-01  9.8829984574e+00  0.0000000000e+00  0.0000000000e+00  
1.1987066269e+00  0.0000000000e+00  0.0000000000e+00  1.6031938260e-01  6.4084111240e+00  0.0000000000e+00  0.0000000000e+00  
1.2985280752e+00  0.0000000000e+00  0.0000000000e+00  1.0805693074e+00  2.4488041129e+01  0.0000000000e+00  0.0000000000e+00  
1.3982576132e+00  0.0000000000e+00  0.0000000000e+00  2.8732569706e-01  8.5990651558e+00  0.0000000000e+00  0.0000000000e+00  
1.4980775118e+00  0.0000000000e+00  0.0000000000e+00  2.5563441183e+00  5.8806698911e+01  0.0000000000e+00  0.0000000000e+00  
1.5979208946e+00  0.0000000000e+00  0.0000000000e+00  1.8915895265e-01  3.4968813862e+00  0.0000000000e+00  0.0000000000e+00  
1.6982409954e+00  0.0000000000e+00  0.0000000000e+00  7.5236743634e-01  1.7787500333e+01  0.0000000000e+00  0.0000000000e+00  
1.7980738878e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8980474472e+00  0.0000000000e+00  0.0000000000e+00  5.3484313973e-01  1.2479197038e+01  0.0000000000e+00  0.0000000000e+00  
1.9980022907e+00  0.0000000000e+00  0.0000000000e+00  2.8421214976e+00  6.6708635722e+01  0.0000000000e+00  0.0000000000e+00  
