#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9592261314e+00  -4.0889129784e-01  5.7808806535e-01  0.0000000000e+00  0.0000000000e+00  6.7741292099e-01  5.4953145667e+00  0.0000000000e+00  0.0000000000e+00  1.4591410905e+00  2.7509112722e+00  0.0000000000e+00  0.0000000000e+00  -5.1609252227e-02  9.1869954459e-02  0.0000000000e+00  0.0000000000e+00  3.2682502569e-02  4.4269516058e-02  0.0000000000e+00  0.0000000000e+00  6.9074181222e-02  1.0381997682e-01  0.0000000000e+00  0.0000000000e+00  
-6.8570179939e+00  1.6108736877e+00  3.3781523649e+00  0.0000000000e+00  0.0000000000e+00  -7.7402795279e-01  1.8620615730e+00  0.0000000000e+00  0.0000000000e+00  -2.3478313621e+00  6.8051151875e+00  0.0000000000e+00  0.0000000000e+00  -7.0478073257e-01  1.1564863806e+00  0.0000000000e+00  0.0000000000e+00  -4.0131032081e-01  5.4274290415e+00  0.0000000000e+00  0.0000000000e+00  3.8892909078e-01  1.0686633577e+00  0.0000000000e+00  0.0000000000e+00  
-6.7537236214e+00  1.4053010340e-01  1.1807492727e+00  0.0000000000e+00  0.0000000000e+00  2.2417255146e-02  4.2193164227e-01  0.0000000000e+00  0.0000000000e+00  7.9015618855e-02  2.8654378675e-01  0.0000000000e+00  0.0000000000e+00  6.3733180347e-01  1.2832693575e+00  0.0000000000e+00  0.0000000000e+00  -1.1070772386e+00  2.3347548604e+01  0.0000000000e+00  0.0000000000e+00  2.3934994864e-02  1.4976120578e+00  0.0000000000e+00  0.0000000000e+00  
-6.6551938057e+00  3.9613891384e-01  1.2818187073e+00  0.0000000000e+00  0.0000000000e+00  2.9428722796e-01  3.5210863237e-01  0.0000000000e+00  0.0000000000e+00  -8.1583696925e-01  3.4582433571e+00  0.0000000000e+00  0.0000000000e+00  -1.8818445264e+00  6.3572138559e+00  0.0000000000e+00  0.0000000000e+00  -3.9181082375e-01  2.7686977034e+00  0.0000000000e+00  0.0000000000e+00  2.4970817532e-01  1.3884026857e+00  0.0000000000e+00  0.0000000000e+00  
-6.5527329445e+00  4.6602077423e-01  1.8205929426e+00  0.0000000000e+00  0.0000000000e+00  1.5162429204e+00  4.1944829826e+00  0.0000000000e+00  0.0000000000e+00  -6.9228769105e-01  6.4150091194e+00  0.0000000000e+00  0.0000000000e+00  1.3084658364e+00  1.8058524943e+01  0.0000000000e+00  0.0000000000e+00  -1.7601334241e+00  2.8048353541e+01  0.0000000000e+00  0.0000000000e+00  -1.6663440506e-03  3.9007807891e-01  0.0000000000e+00  0.0000000000e+00  
-6.4530663490e+00  6.0454209990e-01  2.4192861191e+00  -6.7748818180e-03  6.7748818180e-03  2.9293752786e-01  6.1509787125e+00  -1.0719928602e+00  1.0719928602e+00  4.5221244220e-01  9.5894995684e-01  8.5359985737e-01  8.5359985737e-01  8.8291777161e+00  1.6656959021e+02  -2.3240940460e+00  2.3240940460e+00  -1.4880224220e-01  8.7038508950e-01  -8.6048823467e-01  8.6048823467e-01  2.6766512104e-01  1.2574060429e+00  5.6125566888e-01  5.6125566888e-01  
-6.3494892120e+00  -3.2031454803e-01  1.3467977152e+00  -1.7833570496e+01  2.4105085146e+01  2.4953046408e-01  8.6133241122e-01  4.0119511878e-01  7.0277271397e-01  -2.2091210949e-01  5.7057214213e-01  4.6980142941e+00  6.5760079887e+00  3.9449645890e-01  8.3623475211e-01  1.3322131462e+00  6.1639894728e-01  2.7050029535e+00  1.2794542869e+01  -3.1914006523e-01  5.3883477940e-01  5.5502430088e-01  1.7129071557e+00  -2.6309210764e+00  1.7773064906e+00  
-6.2505655289e+00  1.8780982299e-01  7.7569473624e+00  -1.4121326218e+00  1.1823100883e+00  1.6750320440e-01  8.2568227675e-01  -1.8591089105e-01  4.8581914219e-01  -1.6511882452e-01  5.3544426624e-01  -1.0447475942e-01  1.1029849621e+00  2.4325861845e+00  4.0683684272e+00  -1.1398645772e-01  1.4826931674e+00  -2.9088286711e-01  7.9917768762e-01  3.7734692580e-01  8.6968508453e-01  7.6023098578e-01  1.2868300706e+00  -4.4427412426e+01  6.2102421882e+01  
-6.1498804092e+00  6.2037193405e-01  2.0293597776e+00  4.8240868848e-01  4.8240868848e-01  6.7294961290e-01  2.4996837156e+00  -7.8438770512e-01  7.8438770512e-01  -9.5528852296e-01  1.1175472038e+00  5.4309035179e+00  5.4309035179e+00  -1.8714462389e+00  1.6866017703e+02  -9.1664975691e-01  9.1664975691e-01  -3.7792606878e+00  4.0423662667e+01  -8.3537034808e+00  8.3537034808e+00  1.0284366919e+00  1.1907877053e+00  6.4313697762e-01  6.4313697762e-01  
-6.0501804352e+00  1.9526164701e+00  4.2685092449e+00  -1.2618818739e+00  3.0787062648e+00  -7.6622339705e-01  1.9089594942e+00  9.6414372580e-01  2.8033113113e+00  1.8617616894e+00  2.9228940764e+00  -4.9492869485e-01  3.5726818469e+00  7.4125539494e+00  4.1515455859e+01  1.9414376590e-02  1.2550626113e+00  -5.7673272079e-01  5.2433965551e+00  7.8333239356e-01  2.5250154439e-01  -5.6939710295e-01  1.2050537897e+00  -5.2372582824e-01  4.5087714906e-01  
-5.9505357742e+00  2.8200259321e+00  1.2473074266e+01  8.0094123684e-01  6.4619058980e-01  1.0202001684e+00  1.7834629812e+00  6.1476406227e+00  3.2074809415e+02  -3.8605552796e+00  2.6941905318e+01  1.6368847277e+00  1.1031114845e+01  -1.2591053837e+00  2.6986653807e+00  -8.6986869511e-01  8.5378116273e-01  9.9288627938e-01  1.9730195544e+00  2.5189074291e+00  4.6922756256e+01  1.3660940426e+00  5.0442533887e+00  -2.3101138602e-01  3.2829442122e+00  
-5.8487710953e+00  4.3862304044e+00  8.2328181232e+00  -6.4578212541e+01  2.9127071155e+02  -4.4839859587e-01  1.3466959368e+00  7.4312938638e-01  1.4215284582e+00  -4.6946628468e+01  1.6114296066e+03  -1.9169469419e+00  2.7101075473e+00  -6.4420222866e+00  8.9639882357e+01  -8.5792039671e-01  2.2884834918e+00  -1.8211376380e+01  4.4629284108e+02  3.1545405345e+01  1.8512211258e+02  2.4081910016e+00  3.9109742719e+01  -2.6948877807e-01  5.5408193521e-01  
-5.7494230270e+00  2.1558653765e+00  6.7023340035e+01  2.5907668730e+00  3.5855810915e+00  2.5805176412e+00  9.9981038038e+00  9.6371862114e-01  9.7929033968e-01  1.0903638058e-02  3.7980090447e-01  -1.6234558299e+00  3.2484534649e+01  7.7336136127e+00  1.0851422619e+01  -4.6110812507e+00  2.7995049186e+01  2.5302071007e+00  5.8397974133e+00  -1.2521536049e-01  1.1804810721e+00  -3.3168041558e+00  2.4904093077e+01  2.7026515011e-02  7.2873292932e+00  
-5.6488280296e+00  1.3739988559e+01  6.6447701372e+01  2.3730884641e+00  2.5440262449e+00  1.0976488101e+01  4.6649399212e+02  -2.0020449445e+00  8.0505404082e+00  4.3747399708e-01  5.4356991848e-01  2.8369233238e+00  2.7079141525e+00  2.2227780140e+01  2.4259610797e+02  -3.4005455128e+00  1.2051197772e+02  -4.8279324208e+00  9.3565710022e+00  -8.0010990580e-01  4.0435316613e-01  -4.8220620732e+00  1.1708242652e+01  4.3022769892e-01  8.7474684181e+00  
-5.5486450195e+00  -2.0517892216e+02  1.4251383164e+04  2.0957633723e-01  1.4565079601e+00  -5.1339943714e+00  2.6841308933e+01  8.7034288432e-01  2.2866192838e+00  -7.9870234860e+02  7.3885238117e+04  2.6434175578e+00  4.6236610399e+00  7.0168036620e+00  1.0653101514e+01  -8.6353239384e-01  4.6180835971e+00  4.1173297233e+01  1.2446142111e+03  1.8957316549e+00  2.3512094453e+00  2.5886197413e+00  4.3143919634e+02  -2.7127458235e+00  1.6854242764e+01  
-5.4487977028e+00  2.0347715075e+01  2.2645424962e+02  1.1004135274e+00  2.9275098805e-01  5.7670592471e-01  5.0498833215e-01  -1.1597164072e+00  1.4899504764e+00  4.8156690560e-01  1.1930772810e+01  2.2655504828e+00  5.1491085844e+00  -3.3309343214e+00  5.8543685976e+00  -2.0499612695e+00  5.2608795824e+00  -1.5236823708e+00  3.6797199872e+00  2.9713273181e-02  7.4969763734e-01  -8.7900510229e+00  1.5943199671e+02  -1.5940198045e+00  1.8132188071e+01  
-5.3486614227e+00  4.5926233271e+00  1.0003852211e+01  1.1921873183e+01  4.7894659797e+02  5.9574271141e-01  1.3277132832e+00  1.6684704855e+00  4.3459067051e+00  7.8837223046e+00  2.1864550187e+02  7.4437286328e-01  1.3973667729e+00  1.7297275554e+01  3.9466225037e+02  -1.4916593863e+00  4.6571283681e+00  5.3061022065e-01  5.6845508089e-01  -5.5458509801e-01  1.1862367896e+00  -1.0568980799e+00  1.8586854846e+00  -6.3331564564e-01  4.8632525283e-01  
-5.2490053177e+00  -1.9645159983e+00  1.3973365668e+01  8.4646282478e-01  4.6460981764e-01  9.6874729646e-01  2.8196239017e+00  9.0862556254e-01  6.4243391023e-01  -7.0447653822e+00  4.0889442802e+02  -5.4084826850e+00  1.4790628566e+01  -2.1971286628e+00  2.4465304175e+00  -1.7159328725e+00  3.5055708802e+00  8.4160846932e-01  1.1955031994e+00  1.7038819196e+00  9.0725723900e+00  1.7397207786e+00  9.8935697420e+00  1.2506518059e+00  6.2640385755e+00  
-5.1487398148e+00  1.0165490446e+00  1.5390234833e+00  9.6539191467e-01  2.3115184630e+01  7.8525368384e-01  3.2168246544e+00  -1.0646596969e+00  3.2297807456e+01  3.2503981503e+00  4.4307949103e+01  7.8362407568e+00  2.0578064227e+02  2.4667023163e-01  1.0286356983e+02  4.0762929408e-01  8.6536584491e-01  -1.0940979800e+00  1.1043638943e+00  -2.7827571926e-01  6.3947120590e-01  4.7322548803e-02  1.2148348651e+00  -6.0064136979e-01  5.0198466058e-01  
-5.0486607552e+00  -2.3311557082e-01  9.5697083595e-01  -3.6188464963e+00  4.4543773679e+02  1.6209431820e+00  1.7051581942e+00  -5.7666617636e-03  2.6345258575e+00  5.1592830767e+01  3.0014037352e+03  -2.1331458151e+01  4.8645659839e+02  -5.7773040508e-01  8.1018262208e-01  -1.2502326494e+00  1.1084429432e+00  -6.1791758143e-01  4.5498399425e+00  -1.1427511465e-01  1.4832056016e+00  -4.1850241816e-01  1.2868029703e+00  1.6069319931e+00  1.7475561984e+00  
-4.9481163025e+00  3.3503791278e-01  6.0474031928e-01  1.3428908654e-01  1.8034230168e+00  2.7766945387e+00  3.6003685091e+00  8.8746606550e-01  8.3928316883e-01  2.4858278982e-01  1.3170563069e+00  1.0240166326e-01  1.0878525938e+00  5.8551910259e-01  6.7315658249e-01  -1.1810545047e-01  1.8288094719e+01  2.1896728097e-01  7.5602328867e+00  7.5444657983e-01  1.8762402438e+00  -7.8291541409e-01  1.5354899478e+00  -2.4299398129e-01  9.4929909471e-01  
-4.8486785889e+00  -8.5828551701e-02  4.5918158493e-01  2.8584391847e+00  6.1869911607e+01  3.6926412988e+00  1.5455267646e+01  3.5940249769e+00  3.2405263357e+01  1.4357354040e+00  2.1257327432e+01  -1.0163672591e+00  2.7533843485e+00  1.2102447525e-01  8.1912114532e+00  6.5614560718e+01  4.9969756843e+03  8.3370170580e-01  1.3603757646e+00  -1.0161674474e+00  1.3091287975e+00  -2.0483919625e+00  6.1420256847e+02  1.1591165634e-01  3.8685868144e-01  
-4.7484164238e+00  5.5438397002e-01  1.5037295957e+00  -2.6782954110e-01  1.2473863067e+00  -2.6912959846e+00  3.4238348451e+02  6.9980300244e-01  3.2783010482e-01  6.2224710002e-01  1.1222264973e+03  -5.9363159834e-01  7.2390442158e+00  -1.5054317471e-01  2.9271539943e+00  -5.3372226939e-02  9.9697795877e-01  3.9143713226e+00  1.7811000956e+01  4.0220367539e-01  9.7216823626e+00  3.3532015267e-01  7.6607103782e-01  2.3232974266e+00  1.1453880501e+02  
-4.6485338211e+00  1.0475541524e+01  1.7376481682e+03  -9.4484727192e-01  2.3006175549e+00  1.5343428150e-01  9.9866136094e-01  1.9746269965e+00  1.5458462983e+00  9.0830665574e-02  1.7998701514e+00  -1.6969344426e-01  7.8636110847e-01  4.7877057948e-01  6.9229432396e-01  -3.5780881560e-01  9.3950997939e-01  -4.4348127482e-01  8.2130951073e-01  -1.8742076096e+00  3.7880381320e+01  2.2427520349e+00  6.8749865472e+00  -6.7179360854e-01  1.3443769452e+00  
-4.5486607552e+00  9.7478654996e-01  9.6601284135e-01  -3.0624647759e-02  7.6889601448e-01  -3.2393327125e-01  4.3401624527e-01  5.2501975646e-01  1.2271961710e+00  -1.5475998454e+00  1.3086609558e+01  -2.0268501472e+00  3.5151196967e+00  -1.1020533548e+00  6.6290741506e+00  -2.8847442388e+00  3.7920759675e+00  7.5004761302e-01  2.5028102822e+00  8.2185377013e-02  1.9643604315e+00  -9.5280092113e-01  1.1953278802e+00  -4.6916350459e-01  6.9932558950e-01  
-4.4485087395e+00  -3.4326684797e+00  5.2635436597e+00  -1.0907185636e+00  5.3270683622e+00  -8.0567128103e-01  1.3336748544e+00  1.5901704233e+00  3.2864916730e+00  -2.9863992239e+00  1.1848726317e+02  -1.1131017638e-01  7.9855347703e-01  2.3313888835e+01  2.4750879992e+03  2.8055112423e+01  9.8215712035e+02  4.5172843259e+00  2.1858306827e+02  4.1809882497e-01  7.0739655119e-01  1.7528896898e+00  6.1238453024e+00  1.9449649272e+00  1.6902599714e+01  
-4.3485012054e+00  -2.3008434001e+00  3.5135035326e+00  -3.3489190424e-01  1.4329853934e+00  5.8607719586e+00  4.6373592637e+01  2.0694127990e+00  6.7188254025e+00  -6.3720624801e-01  1.6184085589e+00  -1.6841889336e-01  1.4794141458e+00  8.7156054953e-01  1.7765971359e+00  -1.0189040925e+01  4.0436720673e+02  8.8184136077e-01  1.1686810835e+00  3.4740928180e+00  1.7426001638e+02  -2.0862214036e+00  2.8709844403e+00  1.7354849346e+00  3.8634826578e+00  
-4.2487297058e+00  1.6492563255e+01  8.1244220525e+02  1.3362950920e+01  6.6701972204e+02  -8.9876341575e+00  1.8920723148e+03  1.1259561934e+00  5.6788610183e-01  -5.5019610217e+00  1.1157258189e+02  2.4648869820e-01  3.4196236369e-01  1.9977920871e-01  9.5217099566e-01  6.9490526963e-01  9.8132510966e-01  1.2513145471e+00  1.6822547227e+01  -1.1498532347e+00  1.6303309416e+00  8.0914020747e-01  1.3924754994e+00  -1.4701977388e+00  2.8877741135e+00  
-4.1485648155e+00  -2.2197782747e+00  2.5613706219e+00  -4.8986719254e-01  4.7885929621e-01  9.8183956202e-01  1.1251098569e+01  1.8789893012e-01  5.7171757834e-01  -2.0387470751e+00  5.2024516833e+00  2.4226002387e+00  3.6450993991e+00  -9.4898740029e-01  1.0476591970e+01  3.2518131622e+00  2.4637290940e+01  -1.3748619438e+00  1.6623008510e+00  -3.1312723983e+01  1.3519024139e+03  -8.3336329188e-01  4.6098009041e+00  4.7401867687e+00  9.1869225768e+01  
-4.0486059189e+00  -1.3952638240e+00  1.1076434868e+00  2.1445208598e+00  8.7704735364e+00  -1.8887964399e+00  3.6971591949e+00  -7.0485640472e-01  6.3677994106e+00  -1.3531246651e+00  1.7667692373e+00  2.3961849416e+00  1.1568712430e+01  1.5772405301e+00  2.9929395236e+00  7.2128080173e-01  2.7997504437e+00  -1.3299036290e+00  2.2599854940e+01  5.7643973257e-01  1.7266888706e+00  -1.7140952506e+00  1.4584873434e+01  4.6894478967e-01  4.7274918289e+00  
-3.9486091137e+00  -8.5313574070e+00  1.8264474550e+01  9.5946352486e-01  7.6401391486e-01  1.3392592559e+01  1.2628854701e+02  -1.1956946175e+00  1.5447142254e+00  1.0508073255e+00  2.1967493716e+00  -3.6349338984e+00  4.8617041664e+01  5.8607732102e-01  8.3502589033e-01  -1.0871936071e+00  1.2887022230e+01  2.9215736168e-01  5.8496400851e-01  7.7404905136e-01  7.0652424314e-01  -4.7051974407e+00  9.6451474442e+01  7.8036900583e-01  1.0450168526e+00  
-3.8486974239e+00  1.6548029628e+01  1.9667885433e+02  6.6684097163e+00  1.4037110507e+01  3.4018017030e+00  8.8172453724e+00  1.5974130516e+00  1.8675580454e+00  -1.6202750016e+00  9.7314241499e-01  4.2722125397e-01  1.7968679356e+00  1.2272473183e+01  4.0725198521e+02  -9.8799410880e-02  1.0949398865e+00  -9.9876147235e-01  5.5673262181e-01  -2.1881513980e+00  1.1174146754e+01  -9.7291727649e-01  1.1359213867e+00  -2.2205182891e+00  8.8640083673e+00  
-3.7487139702e+00  1.7872022752e+00  3.9000633703e+03  9.0255124015e-01  4.3812509962e-01  3.4166631436e+00  6.2495454694e+00  1.8581951047e+00  6.2092439643e+00  -1.9607967270e+00  2.0929228788e+00  3.1099141840e+00  4.4068443588e+00  1.5544891701e+00  1.1772301615e+00  -7.7594962346e-01  1.5444330129e+00  1.1457721774e+00  7.6419821393e-01  5.4153412891e-01  6.6682553572e-01  3.2009539740e+00  4.0551234577e+00  1.2114118255e+00  2.7158848265e+00  
-3.6487188339e+00  -1.2710766718e+01  3.8075314911e+03  7.6935362415e-01  4.0523085708e-01  2.5413579719e+00  1.8443519631e+00  1.2204528263e+00  3.0318803657e+00  -1.7152088239e-01  7.8316159052e+02  -2.7332680599e+00  4.5163477960e+01  -8.2817952700e+01  9.8250920627e+03  -2.0340190071e+00  8.2181380125e+01  -2.0133600203e+00  1.6093280667e+00  -1.2271746673e+00  1.1804110955e+00  5.6221430107e+01  2.4596053902e+03  2.1936563314e+00  2.6003143502e+02  
-3.5488169193e+00  -4.2069592158e+00  2.3624315205e+00  1.1997371023e+00  2.9078841788e-01  4.3122949915e+00  5.8677388444e+00  -1.2043210294e+00  2.2273429433e+01  2.2375289802e+00  2.2350199836e+00  -3.4712707529e-01  2.1055201477e+00  5.7898145944e-01  1.6562294940e+00  2.3856271708e-01  6.2225920302e-01  1.7335052031e+00  1.6953841009e+00  -6.0224155902e-01  1.3382182906e+00  1.0023581539e+01  1.8419238474e+02  7.7534373169e+00  5.5030793230e+01  
-3.4488453865e+00  -5.9612446049e+00  7.0848463945e+00  6.3528716759e+00  8.5459283922e+01  1.3654045901e+00  8.4323390434e-01  3.9885890782e+00  1.0407139725e+02  3.1518541066e+00  3.5722858708e+00  4.6988460107e+00  3.9414499712e+01  2.1380366713e+01  3.7921914620e+02  2.9349900742e-01  5.8321794790e-01  -2.7404349071e+00  2.6493525481e+00  5.2766474638e+00  1.5370696716e+01  -1.0262971368e+01  2.8969254875e+02  -8.2131241573e+00  1.7261031988e+02  
-3.3488762379e+00  1.3661109634e+01  8.3678287032e+02  1.9378073529e+00  1.3200554205e+00  3.0510429109e+00  1.7235731693e+00  1.4292558034e+00  5.3863796521e-01  -3.8110262624e+00  4.1154716845e+00  2.9776469095e+01  9.2614627014e+02  -2.7099217491e+00  2.7107598928e+00  -1.5133255047e+00  1.5265920645e+00  -1.5466155908e+00  1.1626464523e+00  -8.3470461133e-01  1.2569797267e+00  -9.1661237495e+00  1.3339702307e+02  1.3678062997e+00  2.8661672513e+00  
-3.2489266396e+00  -2.8111829144e+01  3.5633344337e+02  2.2569213366e+00  1.1512718136e+00  1.8013035121e+00  5.7274162151e-01  4.6193475217e+00  3.6558189112e+00  2.0372440633e+00  3.7125277948e+00  -6.2281020279e+00  8.3952966012e+01  -2.0227669945e+00  1.1087803629e+00  -2.8947971626e-01  7.6514170464e-01  -1.5573739576e+01  1.9849205165e+02  -2.5347908388e+00  1.0049369092e+01  1.3719664702e+00  7.9016386502e-01  -1.8196304163e+00  1.7754503197e+00  
