#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0725533962e-01  3.0250494458e-01  8.8057015362e-03  3.7651334775e-02  1.6595088118e-02  -1.2783648854e-02  1.9052356000e-02  -3.3114067288e-02  2.5698313428e-02  -9.5992133164e-03  2.0223024759e-02  2.8716113271e-02  7.1992179737e-02  2.1232717237e-02  7.4905156778e-02  
2.0335140824e-01  3.2446051722e-01  6.9088926187e-03  -6.0396818690e-04  1.3882692584e-02  -1.7459849753e-02  1.3551353033e-02  -1.3731638098e-02  1.7365896300e-02  3.0260706929e-02  1.8421623536e-02  2.6225159919e-02  6.8566452865e-02  3.8444298680e-02  4.7405767957e-02  
3.0228129029e-01  3.0945487656e-01  5.6267067879e-03  6.7961297412e-03  1.1817729889e-02  4.6067774262e-03  1.2887683910e-02  -8.9990578342e-04  1.0369994506e-02  3.0813820327e-03  1.2218764388e-02  1.8975136211e-02  4.9997424551e-02  3.7167316008e-02  3.5439921506e-02  
4.0229010582e-01  3.0291386910e-01  4.8081676354e-03  -3.4416812692e-03  1.0834738175e-02  1.2559429440e-02  9.8070777151e-03  1.7427587502e-02  1.0128105084e-02  3.0340932717e-03  1.1266572147e-02  1.5730838609e-02  3.0681039843e-02  8.8558522531e-03  4.3019137996e-02  
5.0059825182e-01  2.9192146471e-01  4.7252566592e-03  6.4805542761e-03  9.7526075111e-03  5.7612315475e-03  1.2557639671e-02  1.2631128765e-02  9.3093337903e-03  5.3614225168e-03  1.0575927613e-02  -3.5291342394e-02  3.4154599161e-02  -1.8407215951e-02  3.2038120661e-02  
6.0071128607e-01  2.6825088807e-01  3.5320486552e-03  1.4469819595e-02  1.1543511757e-02  1.7113453663e-02  8.2378938534e-03  1.0820622990e-02  8.3084400125e-03  -7.2434865565e-03  9.7974913950e-03  -1.2804725145e-02  5.3798695961e-02  6.7108014326e-02  4.8518876207e-02  
7.0054072142e-01  2.4826769447e-01  3.4260511035e-03  8.6200383223e-03  8.8658456817e-03  2.1357295019e-02  9.3669990889e-03  2.5155529435e-02  1.0301165405e-02  8.8263064456e-03  9.9493662779e-03  -9.1047135751e-04  3.0696192384e-02  -3.3545266889e-02  3.0327462993e-02  
8.0040711164e-01  2.2293283225e-01  3.1042886822e-03  3.0498456542e-03  7.8570873241e-03  3.0959826117e-02  9.4944426409e-03  1.8325570475e-02  8.6652870265e-03  -3.6936778326e-03  1.0383496404e-02  -1.6507937634e-02  3.8176502425e-02  5.7036154811e-03  2.3436926778e-02  
8.9956730604e-01  2.0096157064e-01  2.8872337811e-03  1.0115806504e-02  7.0075118253e-03  3.3109546989e-02  8.6874075250e-03  3.1781673157e-03  9.2419039360e-03  -2.8046683024e-03  9.3655965454e-03  -1.7143974065e-03  2.3117887194e-02  1.2320662727e-02  3.8826261032e-02  
9.9995315075e-01  1.7493501299e-01  2.5639910831e-03  6.7437403386e-03  8.8602020112e-03  2.8810173124e-02  8.7137817597e-03  4.1182310204e-03  9.4079245338e-03  2.1738730694e-02  1.1263009737e-02  -1.4291770041e-02  2.5713025417e-02  -1.2125099960e-02  3.4411479281e-02  
1.0992449522e+00  1.5174193578e-01  2.1901866890e-03  1.7946292953e-02  8.1969072744e-03  3.2305899808e-02  9.5760476997e-03  9.9657404236e-03  7.4699045653e-03  1.2227172473e-02  1.1207982797e-02  2.5429491555e-02  3.8063765384e-02  -3.5464472887e-03  2.9081316975e-02  
1.1992080212e+00  1.2787040520e-01  1.7709225308e-03  1.6371076970e-02  1.0826144318e-02  4.3659900154e-02  9.8520594559e-03  2.1588139807e-02  9.9961497118e-03  2.6958649527e-03  1.1212124221e-02  1.1763036452e-02  4.5478408598e-02  5.6531813347e-02  4.1540910580e-02  
