#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0782812536e-01  1.8627525437e+01  1.2849977176e-01  2.5208800063e-03  2.8573466357e-03  2.0997695209e-05  2.6952782974e-03  -3.9736078075e-03  2.9863790057e-03  8.1449857662e-04  3.0017427563e-03  nan  nan  nan  nan  
2.0323278010e-01  1.8205206192e+01  1.3056686006e-01  -3.0706571258e-03  2.1774358000e-03  1.8288353240e-03  2.0595562336e-03  9.5506324275e-04  1.9035387014e-03  3.5142279195e-03  2.3659660996e-03  nan  nan  nan  nan  
3.0149924755e-01  1.6065256475e+01  1.0963463471e-01  4.6770201676e-03  1.6742349788e-03  8.6872464063e-03  1.6064667405e-03  2.9451732117e-03  1.4004506487e-03  1.0373316735e-03  1.7896241389e-03  nan  nan  nan  nan  
4.0027308464e-01  1.3462194444e+01  9.6245302343e-02  2.8442615119e-03  2.0886791886e-03  1.1173348191e-02  1.7811342908e-03  2.7804306656e-03  1.4934066059e-03  1.1904946667e-04  1.9194056109e-03  nan  nan  nan  nan  
4.9955561757e-01  1.0668501259e+01  7.2965570861e-02  3.9438634797e-03  2.1632895845e-03  1.5472871683e-02  1.7696762149e-03  1.9081417855e-03  1.9669013620e-03  3.0600864641e-03  1.5321551748e-03  nan  nan  nan  nan  
5.9895151854e-01  8.1429066871e+00  5.4199604962e-02  5.4183781010e-03  1.9570116008e-03  2.2450813328e-02  2.1069937533e-03  9.4444382347e-03  1.7256702290e-03  3.3784429611e-03  1.8232832955e-03  nan  nan  nan  nan  
6.9866406918e-01  6.0081132006e+00  4.2333890128e-02  4.9846103674e-03  2.0677099105e-03  2.7437945429e-02  2.2515555178e-03  1.1386163825e-02  1.8045495971e-03  2.5116898926e-03  1.9931938898e-03  nan  nan  nan  nan  
7.9819101095e-01  4.3682306205e+00  3.2008366153e-02  5.8380937231e-03  2.2748393116e-03  2.9556119044e-02  2.8185459183e-03  1.8323535969e-02  2.1995165256e-03  7.0869815538e-03  1.9288443673e-03  nan  nan  nan  nan  
8.9801090956e-01  3.0854499197e+00  2.3337354152e-02  3.8418095487e-03  2.6124845254e-03  3.5323416947e-02  3.0136738781e-03  1.7490975641e-02  2.7295163664e-03  7.9656029175e-03  2.3503075950e-03  nan  nan  nan  nan  
9.9786585569e-01  2.1730777651e+00  1.7146174082e-02  8.4336140354e-03  2.8816052696e-03  3.8179439360e-02  3.3297743972e-03  2.4071701838e-02  3.3722490832e-03  1.2837430110e-02  3.1885171034e-03  nan  nan  nan  nan  
1.0976065397e+00  1.5134376285e+00  1.1990243665e-02  2.4913550725e-03  2.7799884650e-03  4.7688891292e-02  3.3599680123e-03  2.2487656887e-02  3.0298762376e-03  1.5568101374e-02  3.3433702001e-03  nan  nan  nan  nan  
1.1976768970e+00  1.0560002835e+00  9.2771316078e-03  1.0929172556e-02  4.1372032707e-03  5.2814428511e-02  4.1612370928e-03  3.2503490791e-02  3.7606011370e-03  1.4432855252e-02  3.7420810699e-03  nan  nan  nan  nan  
1.2975915670e+00  7.3377919514e-01  7.6648362211e-03  -7.7228812376e-04  4.6640102849e-03  4.9477074958e-02  4.3040521610e-03  2.9949973913e-02  3.8076372749e-03  2.2485081306e-02  3.8806797969e-03  nan  nan  nan  nan  
1.3974195719e+00  5.0839797806e-01  5.3813640682e-03  -2.4762403840e-04  5.6967519214e-03  5.6569101047e-02  4.3745160166e-03  3.2104793333e-02  5.3261860456e-03  2.8613215166e-02  5.1397943412e-03  nan  nan  nan  nan  
1.4975137711e+00  3.4734736097e-01  3.6013521344e-03  -6.1971484181e-03  5.8553514860e-03  6.0096498068e-02  4.2693252081e-03  4.2707623996e-02  6.6799281867e-03  3.0451359281e-02  6.7028102382e-03  nan  nan  nan  nan  
1.5972102880e+00  2.4232100679e-01  2.8855244160e-03  -2.8713106144e-03  7.3228998890e-03  5.8312137134e-02  5.1945382780e-03  5.0534881824e-02  7.3034086638e-03  3.3053893765e-02  8.0896243374e-03  nan  nan  nan  nan  
1.6976609230e+00  1.6869749144e-01  2.2530772894e-03  -9.8719512045e-04  7.3297226349e-03  5.8988347592e-02  8.6288890983e-03  5.2362525355e-02  7.1436012458e-03  3.4749440587e-02  8.3959854821e-03  nan  nan  nan  nan  
1.7976604700e+00  1.1716284637e-01  1.4860441982e-03  -1.6677934726e-02  1.0038897833e-02  4.8014844100e-02  8.4334394007e-03  4.7348622126e-02  8.3771654636e-03  3.3106836878e-02  8.6116495985e-03  nan  nan  nan  nan  
1.8978722095e+00  7.9643542737e-02  1.4832101481e-03  -9.5450422668e-03  1.1218891838e-02  6.9149193369e-02  9.3891427260e-03  5.7055011868e-02  9.8257786122e-03  5.9249713223e-02  1.0588426806e-02  nan  nan  nan  nan  
1.9975589514e+00  5.6173672127e-02  1.1242655340e-03  -2.0163590779e-02  1.3684549686e-02  8.8694288897e-02  9.8612776019e-03  7.3828742824e-02  1.1179309026e-02  4.8403867799e-02  1.4252532558e-02  nan  nan  nan  nan  
2.0978577137e+00  4.0786715201e-02  9.6550799650e-04  -1.2995609450e-02  1.5110298437e-02  5.1134987904e-02  1.2545802017e-02  4.5690545277e-02  1.3578218098e-02  4.1931120087e-02  1.4100380087e-02  nan  nan  nan  nan  
2.1974699497e+00  2.9159360534e-02  7.1017223417e-04  -1.6349791306e-02  2.0919404663e-02  4.7464636088e-02  1.4342909558e-02  3.8092121863e-02  1.4700210010e-02  2.7949948057e-02  1.4471368242e-02  nan  nan  nan  nan  
2.2999022007e+00  2.0702993921e-02  5.8854070164e-04  3.7769565492e-03  2.5401438290e-02  8.5089063000e-02  1.6641470146e-02  4.0294356036e-02  1.6602143406e-02  5.6114848270e-02  1.8120546976e-02  nan  nan  nan  nan  
2.3977050781e+00  1.5564737028e-02  4.9917646931e-04  -2.5260806050e-02  1.9893675768e-02  5.4811655956e-02  2.0229769015e-02  6.4931614361e-02  2.0894317404e-02  3.0156477770e-02  2.6773593575e-02  nan  nan  nan  nan  
2.4968404770e+00  1.1149354398e-02  3.9166430380e-04  -1.4021723696e-02  2.2181635580e-02  5.7446044013e-02  2.3098973340e-02  7.7843254807e-02  2.3141055496e-02  5.7589788012e-02  2.5146553220e-02  nan  nan  nan  nan  
2.5982801914e+00  8.4419918314e-03  3.3538722540e-04  -8.1817827761e-03  2.7757068997e-02  5.3527778367e-02  2.2247782101e-02  8.3399789874e-02  2.3556818181e-02  3.0705503851e-03  2.6114827157e-02  nan  nan  nan  nan  
2.6976656914e+00  6.5015296849e-03  2.7142129835e-04  -1.1234428366e-02  3.0308724157e-02  5.6033746424e-02  3.4566739931e-02  5.2958817974e-02  3.1827366820e-02  1.2449859178e-01  3.4016219090e-02  nan  nan  nan  nan  
2.7970421314e+00  4.9899045754e-03  2.2302452751e-04  -2.8739127068e-02  3.4164928281e-02  3.1778564088e-02  3.1150008904e-02  5.0309486634e-02  4.0101612781e-02  1.9284340361e-02  3.6435144395e-02  nan  nan  nan  nan  
2.9030549526e+00  3.3828303145e-03  1.9061396221e-04  -1.4378412087e-03  4.2266778105e-02  7.8327513761e-04  3.9374887689e-02  1.2119486065e-01  4.0108069571e-02  6.5876502687e-02  4.1560731635e-02  nan  nan  nan  nan  
2.9996743202e+00  2.9440890179e-03  1.5785621796e-04  3.1743707233e-02  4.5708815923e-02  8.0929994851e-02  3.3771106112e-02  6.9519157604e-02  4.4302567226e-02  5.8664029622e-02  4.4034734187e-02  nan  nan  nan  nan  
3.0999932289e+00  2.2749343045e-03  1.3440353329e-04  4.7405773603e-03  5.3737590027e-02  3.9116884335e-02  5.0971653371e-02  1.0433125297e-01  4.2841963233e-02  8.7760099243e-02  5.3439850887e-02  nan  nan  nan  nan  
3.1990835667e+00  2.0049701318e-03  1.5970899755e-04  -2.2689296927e-02  6.6168575918e-02  1.4513075157e-01  4.3674392541e-02  7.6658597214e-02  5.1044490589e-02  7.0774446024e-02  6.3601312051e-02  nan  nan  nan  nan  
3.3003160954e+00  1.6473569199e-03  1.2013237402e-04  -6.8727406983e-02  6.0011343344e-02  1.8219763535e-02  5.4603537083e-02  4.4221492965e-02  5.1763768153e-02  2.8587462227e-02  5.5933417373e-02  nan  nan  nan  nan  
3.4018435478e+00  1.2171118449e-03  1.0420889192e-04  -1.4888574377e-01  6.4808607738e-02  -6.0843456073e-02  6.4414134146e-02  -3.4380954605e-02  6.6853468505e-02  4.9708722305e-02  6.9395890352e-02  nan  nan  nan  nan  
3.4920508862e+00  9.3208829460e-04  9.2028471514e-05  -6.5187248428e-02  8.2063966753e-02  4.8743882528e-03  6.6802227445e-02  6.8435623817e-02  6.3027531634e-02  6.1916674207e-02  5.4004648383e-02  nan  nan  nan  nan  
3.5988471508e+00  9.3435425001e-04  8.3079428571e-05  -8.0885864029e-02  5.5721318338e-02  5.4218828699e-02  6.1621463589e-02  -7.1081729195e-02  6.7578647909e-02  1.2826651436e-01  7.2978855768e-02  nan  nan  nan  nan  
3.6977756023e+00  6.6340989239e-04  6.7947769181e-05  1.1207222249e-01  8.9293364418e-02  -2.1350329111e-02  6.9621780127e-02  6.8909902275e-03  7.6378545310e-02  -2.0081731061e-02  7.5850983601e-02  nan  nan  nan  nan  
3.8049602509e+00  6.6149522927e-04  7.5230425387e-05  -2.5731503703e-02  1.2200130427e-01  1.2618864465e-01  6.8946528475e-02  8.2900958320e-02  9.3337713518e-02  1.2064367757e-01  8.8710948114e-02  nan  nan  nan  nan  
3.8939175606e+00  6.2384680260e-04  6.5648123887e-05  -2.1970742040e-01  9.9902102145e-02  1.2268766764e-01  7.9063882802e-02  1.1325540642e-01  9.2038020558e-02  -9.5660362920e-02  8.7882204907e-02  nan  nan  nan  nan  
4.0001187325e+00  4.4972913222e-04  5.6689905390e-05  2.0321434984e-01  9.9600636726e-02  7.4680253468e-02  1.0572008564e-01  -7.4918528413e-02  1.0671675318e-01  4.8230176527e-02  1.0035834727e-01  nan  nan  nan  nan  
