#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0598921031e-01  1.5844106054e-02  2.1786758992e-03  3.5380828767e-02  9.3205773171e-02  3.8919080084e-02  9.6008328729e-02  8.2098269790e-02  8.1474885089e-02  -8.8799222366e-02  8.4240318391e-02  nan  nan  nan  nan  
2.0473800600e-01  1.6599253461e-02  1.4897446093e-03  3.1626890797e-02  8.0404910909e-02  -5.3095404320e-02  6.2645501471e-02  8.4662552182e-02  6.6120146997e-02  -6.6239183171e-02  7.5565784734e-02  nan  nan  nan  nan  
3.0206233263e-01  1.7246225962e-02  1.1966672071e-03  -1.6146670460e-02  6.3067969137e-02  -4.0866730758e-02  5.5411583938e-02  -7.0810358980e-02  5.8055701799e-02  4.1856661203e-02  6.6810047925e-02  nan  nan  nan  nan  
4.0246629715e-01  1.8315545488e-02  1.1601183950e-03  -3.7164435645e-02  4.4526829285e-02  -2.2436023880e-02  4.8588792737e-02  1.0814100569e-01  3.8407550451e-02  -2.2759488045e-03  4.4564532947e-02  nan  nan  nan  nan  
4.9959453940e-01  1.8116075573e-02  1.1417003287e-03  -1.5123065345e-02  3.8460356673e-02  1.1509920738e-02  3.6738688174e-02  -2.3036206678e-02  3.8741998143e-02  1.6117085902e-02  3.9137122423e-02  nan  nan  nan  nan  
6.0147422552e-01  1.6758520014e-02  9.5825912318e-04  1.5356162404e-02  3.0744009418e-02  1.4354784558e-02  4.0335032273e-02  -1.3274851707e-02  3.4718623891e-02  -3.2798826338e-02  3.8710949131e-02  nan  nan  nan  nan  
6.9904690981e-01  1.6821647884e-02  8.2671636649e-04  3.8539270009e-02  3.9717669993e-02  5.2402969830e-02  3.6074541948e-02  4.0141394874e-02  3.5450122919e-02  -4.4567584425e-02  4.3008534250e-02  nan  nan  nan  nan  
7.9946327209e-01  1.5776499769e-02  6.9090791349e-04  -4.8245792488e-03  3.2579029129e-02  2.7148278766e-02  3.3442049297e-02  5.7876613181e-02  2.9860050568e-02  -1.6679174769e-02  4.5680684662e-02  nan  nan  nan  nan  
8.9928841591e-01  1.4490964234e-02  6.4253759618e-04  5.1407414420e-02  3.4525388588e-02  4.8297524834e-02  3.1264740857e-02  4.2626633697e-03  3.5908119278e-02  9.7746926941e-03  4.2494308260e-02  nan  nan  nan  nan  
1.0018829107e+00  1.2867720386e-02  6.0743913369e-04  -3.0603125383e-02  3.0714535682e-02  -2.4707042203e-02  3.4765321756e-02  -3.7785444735e-03  3.2501637230e-02  -2.3620330046e-02  3.4501865259e-02  nan  nan  nan  nan  
1.0995295048e+00  1.4188227630e-02  5.6364123717e-04  5.0523594245e-02  3.0937928063e-02  6.6150053548e-02  2.9084214141e-02  -9.0408067370e-03  3.4056514919e-02  1.7104924837e-02  3.2285529690e-02  nan  nan  nan  nan  
1.1987746954e+00  1.1522912144e-02  5.0154444161e-04  7.7085239158e-03  2.9720473380e-02  4.5547499395e-02  2.8292197893e-02  1.9465990156e-02  3.1321843982e-02  1.1135065580e-02  3.6671396669e-02  nan  nan  nan  nan  
1.2988286018e+00  9.8183409418e-03  4.6477916523e-04  -4.1126297860e-04  3.3278268231e-02  2.9477401044e-02  3.2905010402e-02  4.7233686919e-02  3.5235264608e-02  8.4964166424e-02  4.3061392643e-02  nan  nan  nan  nan  
1.4003360271e+00  9.7988097042e-03  4.3300634386e-04  4.5945368281e-02  2.6985980324e-02  6.6184298313e-02  3.6630704469e-02  5.6071524206e-02  3.8241562643e-02  3.8349539552e-02  2.8964831308e-02  nan  nan  nan  nan  
1.4994248152e+00  8.3292475239e-03  3.4878545333e-04  4.5600978844e-03  3.6332920297e-02  4.7906745662e-02  3.9132177562e-02  2.1297301164e-02  3.2349193199e-02  6.5767534886e-03  3.5081219554e-02  nan  nan  nan  nan  
1.5993134975e+00  7.0408417321e-03  3.4481151548e-04  2.2414414432e-02  3.5891319762e-02  2.4116099322e-02  3.8805890714e-02  3.1642744524e-02  3.4546535851e-02  -2.3948249547e-02  3.8592679862e-02  nan  nan  nan  nan  
1.6989009380e+00  5.8133979284e-03  2.9304189141e-04  5.8625851354e-02  4.1573439149e-02  1.1718599708e-01  4.2783477385e-02  9.7300102626e-03  3.7332025962e-02  4.8407494927e-02  4.4663878307e-02  nan  nan  nan  nan  
1.7982326746e+00  5.1617618358e-03  2.6618207386e-04  -2.3882234013e-02  4.4950463047e-02  5.0183369381e-02  3.5994418866e-02  7.9959056419e-02  3.8391313503e-02  -1.0140576522e-02  3.9720620586e-02  nan  nan  nan  nan  
1.8964784145e+00  4.0193901612e-03  2.5297024624e-04  1.2851689156e-02  4.0821492699e-02  4.7378242095e-02  3.9741312529e-02  1.6237922479e-02  3.9581246330e-02  5.2660702069e-02  6.0649063452e-02  nan  nan  nan  nan  
1.9977432489e+00  3.2845330310e-03  2.1903922164e-04  2.6004877050e-02  4.9036355364e-02  3.7773122045e-02  3.7115510231e-02  -1.9918366808e-03  3.9448798494e-02  -5.4968717103e-02  4.2326923628e-02  nan  nan  nan  nan  
2.0975279808e+00  2.7232194806e-03  1.8331809929e-04  5.5781066601e-02  4.9829439615e-02  1.4831446712e-02  4.6102211637e-02  1.9752135396e-02  5.0392432262e-02  5.5793990707e-02  4.7103176846e-02  nan  nan  nan  nan  
2.2007982731e+00  2.1386969238e-03  1.4931760263e-04  -1.0440019704e-01  6.1442415974e-02  1.0740373541e-01  4.8455080474e-02  -2.5425431664e-02  5.1044529604e-02  -1.9535200877e-02  4.9153007538e-02  nan  nan  nan  nan  
2.2956697941e+00  2.0294618388e-03  1.7093260043e-04  -1.0112900929e-01  5.4233133008e-02  4.8081645117e-02  5.1247067971e-02  4.3099778769e-02  4.3522464007e-02  -4.7254749249e-03  4.8892335116e-02  nan  nan  nan  nan  
2.3980665207e+00  1.4720735332e-03  1.2822464594e-04  -8.3593026773e-03  5.9936900785e-02  4.4883285131e-02  5.0011892174e-02  1.2194056914e-01  5.8018150673e-02  7.3183187049e-02  7.8458284297e-02  nan  nan  nan  nan  
2.4972314835e+00  1.2123565892e-03  9.4700098345e-05  8.8114951681e-02  8.0895268438e-02  7.5257733632e-02  5.4479002092e-02  5.9672651914e-02  6.5450728265e-02  4.6782957435e-03  6.8007122503e-02  nan  nan  nan  nan  
2.5928461552e+00  1.0676529942e-03  9.8098445360e-05  1.1699554228e-02  6.2329776736e-02  -1.2857716547e-02  7.4309758756e-02  1.0854366720e-01  7.2238243716e-02  1.3827630741e-01  9.0375117639e-02  nan  nan  nan  nan  
2.6990513802e+00  8.1430652575e-04  8.4654955443e-05  -4.5073305111e-02  9.0617271327e-02  1.7001766237e-01  7.7367368869e-02  -5.3546991319e-02  7.6824713637e-02  -5.6122184413e-02  8.9465011169e-02  nan  nan  nan  nan  
2.7949762344e+00  5.3089915831e-04  7.1176316650e-05  -1.2364064213e-02  9.1810285071e-02  2.2706297933e-02  1.1893094180e-01  -1.5238545439e-01  1.1108436176e-01  1.1549686812e-01  1.2676484272e-01  nan  nan  nan  nan  
2.9003748894e+00  4.1396119997e-04  5.7191168633e-05  -3.8789102604e-02  7.6991821850e-02  -2.0857660726e-01  9.8454416243e-02  2.9959039028e-01  9.2143729110e-02  9.3202111901e-02  1.0534368798e-01  nan  nan  nan  nan  
2.9964711666e+00  4.1799089434e-04  5.9504655871e-05  1.0734508092e-01  1.1041250874e-01  -3.1279002205e-02  1.0274394397e-01  9.1351142502e-02  1.2486800533e-01  7.6797231134e-02  1.2306219785e-01  nan  nan  nan  nan  
3.1015205383e+00  3.5110354553e-04  5.8180401902e-05  -2.9167069272e-02  9.6874075438e-02  1.1227595488e-02  1.1881834232e-01  1.2822137643e-01  8.2811473450e-02  4.2850144055e-02  1.3046335811e-01  nan  nan  nan  nan  
3.2018051147e+00  2.2549187867e-04  5.5100151016e-05  8.3304528832e-02  1.5695537161e-01  1.9945324964e-01  2.0398370036e-01  2.1242461098e-01  1.8912580125e-01  2.1322704516e-01  1.7169928140e-01  nan  nan  nan  nan  
3.2851939201e+00  2.0519787014e-04  3.6473326387e-05  -6.3321242797e-02  1.5464894344e-01  4.1192553648e-03  1.4945499940e-01  6.0788583783e-02  1.7630053101e-01  -1.5348543443e-01  1.5355635836e-01  nan  nan  nan  nan  
3.4031953812e+00  1.7464114455e-04  3.5305073368e-05  -6.1513873407e-02  1.5662462658e-01  -1.0771951318e-01  1.6607058899e-01  1.6074912144e-01  1.6247251389e-01  1.3565992170e-01  1.6570270425e-01  nan  nan  nan  nan  
