#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0417930233e+05  1.5536223513e-05  1.0985769000e-05  8.5932367162e-04  1.5695117869e+01  1.1098124277e+01  5.5267476954e-03  1.6464800519e+01  6.7217266646e+00  2.1677994001e-03  1.7934642855e+01  8.0206161154e+00  7.1237450917e-04  1.6527206481e+01  1.1686499777e+01  1.1937931891e-04  1.8766499424e+01  1.8766499424e+01  
1.0578679262e+05  1.5536223513e-05  1.0985769000e-05  2.3024750930e-03  6.2780471477e+01  2.2196248554e+01  1.1190494887e-02  5.4882668396e+00  3.8807906992e+00  4.7001487793e-03  3.2282357140e+01  1.0760785713e+01  2.2034699704e-03  4.9581619443e+01  2.0241611376e+01  8.9114539562e-04  7.5065997695e+01  3.7532998847e+01  
1.0718879969e+05  7.7681117566e-06  7.7681117566e-06  3.7134331887e-03  4.7085353608e+01  1.9222515116e+01  1.4227532766e-02  2.1953067358e+01  7.7615813985e+00  7.5397751406e-03  2.1521571426e+01  8.7861447429e+00  3.4159318230e-03  7.4372429164e+01  2.4790809721e+01  1.5106244513e-03  1.5013199539e+02  5.3079676006e+01  
1.0865671333e+05  3.1072447026e-05  1.5536223513e-05  4.7032943996e-03  4.7085353608e+01  1.9222515116e+01  1.6758847940e-02  1.9208933939e+01  7.2602945931e+00  1.0354434053e-02  3.5869285711e+01  1.1342864089e+01  4.7416975560e-03  4.9581619443e+01  2.0241611376e+01  1.9181898412e-03  5.6299498271e+01  3.2504530482e+01  
1.0980212580e+05  3.8840558783e-05  1.7370025944e-05  6.3180042057e-03  5.4932912542e+01  2.0762689340e+01  2.1745389945e-02  2.1953067358e+01  7.7615813985e+00  1.3859818267e-02  3.2282357140e+01  1.0760785713e+01  6.2097708873e-03  2.4790809721e+01  1.4312980666e+01  2.7447963617e-03  5.6299498271e+01  3.2504530482e+01  
1.1117725527e+05  8.5449229322e-05  2.5763912026e-05  7.6518031089e-03  4.7085353608e+01  1.9222515116e+01  2.5061020715e-02  1.6464800519e+01  6.7217266646e+00  1.7392818652e-02  2.1521571426e+01  8.7861447429e+00  7.4623589318e-03  6.6108825923e+01  2.3372999553e+01  3.1446779698e-03  9.3832497118e+01  4.1963168411e+01  
1.1252176280e+05  1.1652167635e-04  3.0085767465e-05  8.7916778207e-03  5.4932912542e+01  2.0762689340e+01  2.9193063231e-02  1.6464800519e+01  6.7217266646e+00  1.9383446606e-02  3.2282357140e+01  1.0760785713e+01  8.5138042438e-03  6.6108825923e+01  2.3372999553e+01  3.7977532781e-03  1.8766499424e+02  5.9344881887e+01  
1.1421144233e+05  3.8840558783e-05  1.7370025944e-05  1.0413774375e-02  1.0986582508e+02  2.9362876856e+01  3.2560489162e-02  2.1953067358e+01  7.7615813985e+00  2.2543927802e-02  3.2282357140e+01  1.0760785713e+01  1.0010290759e-02  3.3054412962e+01  1.6527206481e+01  4.3132415415e-03  2.6273099193e+02  7.0217811192e+01  
1.1537828515e+05  6.2144894052e-05  2.1971538000e-05  1.1395386375e-02  7.0628030411e+01  2.3542676804e+01  3.6283493768e-02  3.0185467618e+01  9.1012609281e+00  2.5550223859e-02  3.5869285711e+01  1.1342864089e+01  1.1148608401e-02  8.2636032404e+01  2.6131807920e+01  4.7706206029e-03  1.8766499424e+02  5.9344881887e+01  
1.1621750818e+05  6.2144894052e-05  2.1971538000e-05  1.2659358394e-02  6.2780471477e+01  2.2196248554e+01  4.0510915910e-02  2.1953067358e+01  7.7615813985e+00  2.8178794419e-02  1.0760785713e+01  6.2127425282e+00  1.2663417514e-02  4.9581619443e+01  2.0241611376e+01  5.4009099203e-03  1.6889849481e+02  5.6299498271e+01  
1.1800516209e+05  5.4376782296e-05  2.0552491864e-05  1.4384864671e-02  7.0628030411e+01  2.3542676804e+01  4.3274001077e-02  1.0976533679e+01  5.4882668396e+00  3.1254201588e-02  1.4347714284e+01  7.1738571421e+00  1.3761790060e-02  8.2636032404e+01  2.6131807920e+01  6.0791391323e-03  7.5065997695e+01  3.7532998847e+01  
1.1922083685e+05  3.1072447026e-05  1.5536223513e-05  1.6164748731e-02  1.5695117869e+01  1.1098124277e+01  4.9066024384e-02  5.4882668396e+00  3.8807906992e+00  3.3973254607e-02  1.7934642855e+01  8.0206161154e+00  1.5266532672e-02  2.4790809721e+01  1.4312980666e+01  6.5118229273e-03  7.5065997695e+01  3.7532998847e+01  
1.2072118172e+05  1.5536223513e-05  1.0985769000e-05  1.7154270015e-02  2.3542676804e+01  1.3592370790e+01  5.1344812386e-02  1.6464800519e+01  6.7217266646e+00  3.6911770753e-02  1.0760785713e+01  6.2127425282e+00  1.6476672056e-02  4.9581619443e+01  2.0241611376e+01  7.1949544822e-03  1.1259899654e+02  4.5968347846e+01  
1.2206049626e+05  3.1072447026e-05  1.5536223513e-05  1.7676020673e-02  7.8475589346e+00  7.8475589346e+00  5.6236062817e-02  1.6464800519e+01  6.7217266646e+00  3.8984962242e-02  3.5869285711e+00  3.5869285711e+00  1.7584018035e-02  4.1318016202e+01  1.8477978585e+01  7.6249601657e-03  9.3832497118e+01  4.1963168411e+01  
1.2355573844e+05  4.6608670539e-05  1.9027910068e-05  1.9684403411e-02  0.0000000000e+00  0.0000000000e+00  5.9039968146e-02  5.4882668396e+00  3.8807906992e+00  4.2789434050e-02  1.4347714284e+01  7.1738571421e+00  1.8851578409e-02  1.6527206481e+01  1.1686499777e+01  8.2933567367e-03  3.7532998847e+01  2.6539838003e+01  
1.2484391316e+05  3.8840558783e-05  1.7370025944e-05  2.0408006704e-02  1.5695117869e+01  1.1098124277e+01  6.3127303604e-02  2.7441334198e+00  2.7441334198e+00  4.4850076088e-02  3.5869285711e+00  3.5869285711e+00  1.9753789532e-02  1.6527206481e+01  1.1686499777e+01  8.7626275760e-03  3.7532998847e+01  2.6539838003e+01  
1.2599127811e+05  1.5536223513e-05  1.0985769000e-05  2.2268477068e-02  1.5695117869e+01  1.1098124277e+01  6.6369503440e-02  5.4882668396e+00  3.8807906992e+00  4.8984717709e-02  0.0000000000e+00  0.0000000000e+00  2.1372128546e-02  0.0000000000e+00  0.0000000000e+00  9.3050667183e-03  5.6299498271e+01  3.2504530482e+01  
1.2745752653e+05  0.0000000000e+00  0.0000000000e+00  2.3227157572e-02  1.5695117869e+01  1.1098124277e+01  7.1146708993e-02  0.0000000000e+00  0.0000000000e+00  5.1919349827e-02  0.0000000000e+00  0.0000000000e+00  2.2503726059e-02  1.6527206481e+01  1.1686499777e+01  9.9353030113e-03  0.0000000000e+00  0.0000000000e+00  
1.2870835610e+05  1.5536223513e-05  1.0985769000e-05  2.5049799645e-02  0.0000000000e+00  0.0000000000e+00  7.4982643395e-02  0.0000000000e+00  0.0000000000e+00  5.4853981945e-02  0.0000000000e+00  0.0000000000e+00  2.3724331815e-02  8.2636032404e+00  8.2636032404e+00  1.0395922799e-02  1.8766499424e+01  1.8766499424e+01  
1.3050097106e+05  1.5536223513e-05  1.0985769000e-05  2.7059117321e-02  7.8475589346e+00  7.8475589346e+00  8.0407244528e-02  5.4882668396e+00  3.8807906992e+00  5.9250005121e-02  3.5869285711e+00  3.5869285711e+00  2.5336263322e-02  1.6527206481e+01  1.1686499777e+01  1.1336444180e-02  1.8766499424e+01  1.8766499424e+01  
