#pT  vn{4}  vn{4}_err
1.0843639821e-01  0.0000000000e+00  0.0000000000e+00  4.5947305818e-01  3.0922685270e+00  0.0000000000e+00  0.0000000000e+00  
2.0393891633e-01  0.0000000000e+00  0.0000000000e+00  8.6561333625e-01  5.8460473576e+00  0.0000000000e+00  0.0000000000e+00  
3.0236396194e-01  0.0000000000e+00  0.0000000000e+00  1.0268513327e-01  7.0868789408e-01  0.0000000000e+00  0.0000000000e+00  
4.0183976293e-01  0.0000000000e+00  0.0000000000e+00  1.1053981752e-01  7.0519527914e-01  0.0000000000e+00  0.0000000000e+00  
5.0139576197e-01  0.0000000000e+00  0.0000000000e+00  2.7886368337e-01  1.8486451657e+00  0.0000000000e+00  0.0000000000e+00  
6.0047459602e-01  0.0000000000e+00  0.0000000000e+00  1.8897508226e-01  1.2681635160e+00  0.0000000000e+00  0.0000000000e+00  
6.9998407364e-01  0.0000000000e+00  0.0000000000e+00  5.6966513346e-02  3.4081268101e-01  0.0000000000e+00  0.0000000000e+00  
8.0008846521e-01  0.0000000000e+00  0.0000000000e+00  3.8444798274e-01  2.6023549728e+00  0.0000000000e+00  0.0000000000e+00  
8.9988684654e-01  0.0000000000e+00  0.0000000000e+00  4.8902251486e-01  3.2773335691e+00  0.0000000000e+00  0.0000000000e+00  
9.9924212694e-01  0.0000000000e+00  0.0000000000e+00  3.1867489737e-01  2.1222858952e+00  0.0000000000e+00  0.0000000000e+00  
1.0990455151e+00  0.0000000000e+00  0.0000000000e+00  3.7381451411e-01  2.5086282913e+00  0.0000000000e+00  0.0000000000e+00  
1.1989175081e+00  0.0000000000e+00  0.0000000000e+00  2.4290080204e-01  1.6067599826e+00  0.0000000000e+00  0.0000000000e+00  
1.2984859943e+00  0.0000000000e+00  0.0000000000e+00  1.2970290782e-01  8.7090487125e-01  0.0000000000e+00  0.0000000000e+00  
1.3987120390e+00  0.0000000000e+00  0.0000000000e+00  2.0738666451e-01  1.4051852108e+00  0.0000000000e+00  0.0000000000e+00  
1.4983295202e+00  0.0000000000e+00  0.0000000000e+00  8.9849525600e-02  5.6289612684e-01  0.0000000000e+00  0.0000000000e+00  
1.5985423326e+00  5.3662150524e-02  7.1917933412e-01  4.8021977424e-01  3.2224795417e+00  0.0000000000e+00  0.0000000000e+00  
1.6981638670e+00  0.0000000000e+00  0.0000000000e+00  2.0643974991e-01  1.4296474027e+00  0.0000000000e+00  0.0000000000e+00  
1.7980642319e+00  0.0000000000e+00  0.0000000000e+00  7.7456552184e-02  5.3352185499e-01  0.0000000000e+00  0.0000000000e+00  
1.8980633020e+00  0.0000000000e+00  0.0000000000e+00  3.7804855615e-01  2.5570835908e+00  0.0000000000e+00  0.0000000000e+00  
1.9975466728e+00  0.0000000000e+00  0.0000000000e+00  3.0645044946e-01  2.0609560744e+00  0.0000000000e+00  0.0000000000e+00  
2.0982918739e+00  0.0000000000e+00  0.0000000000e+00  1.1085220211e+00  7.4737557918e+00  0.0000000000e+00  0.0000000000e+00  
2.1976439953e+00  0.0000000000e+00  0.0000000000e+00  3.8945047397e-01  2.5389802357e+00  0.0000000000e+00  0.0000000000e+00  
2.2981426716e+00  0.0000000000e+00  0.0000000000e+00  1.0987537698e+00  7.3620619144e+00  0.0000000000e+00  0.0000000000e+00  
2.3976156712e+00  0.0000000000e+00  0.0000000000e+00  8.2387344991e-01  5.5462677905e+00  0.0000000000e+00  0.0000000000e+00  
2.4976398945e+00  0.0000000000e+00  0.0000000000e+00  1.1530539161e+00  7.8316178261e+00  0.0000000000e+00  0.0000000000e+00  
2.5986001492e+00  0.0000000000e+00  0.0000000000e+00  1.3121273675e+00  9.0661420350e+00  0.0000000000e+00  0.0000000000e+00  
2.6990332603e+00  0.0000000000e+00  0.0000000000e+00  1.6538757344e+00  1.1084892694e+01  0.0000000000e+00  0.0000000000e+00  
2.7973413467e+00  0.0000000000e+00  0.0000000000e+00  1.5818049961e+00  1.0578036907e+01  0.0000000000e+00  0.0000000000e+00  
2.8995053768e+00  0.0000000000e+00  0.0000000000e+00  3.1304273425e+00  2.1065922186e+01  0.0000000000e+00  0.0000000000e+00  
2.9990291595e+00  0.0000000000e+00  0.0000000000e+00  2.7275020434e-01  1.6910034682e+00  0.0000000000e+00  0.0000000000e+00  
3.0978555679e+00  0.0000000000e+00  0.0000000000e+00  9.7244818592e-01  6.6531068641e+00  0.0000000000e+00  0.0000000000e+00  
3.2002904415e+00  0.0000000000e+00  0.0000000000e+00  3.9696068791e+00  2.6674473025e+01  0.0000000000e+00  0.0000000000e+00  
3.2989809513e+00  0.0000000000e+00  0.0000000000e+00  2.9370497370e+00  1.9760416795e+01  0.0000000000e+00  0.0000000000e+00  
3.3974778652e+00  0.0000000000e+00  0.0000000000e+00  1.9866173418e+00  1.3427918194e+01  0.0000000000e+00  0.0000000000e+00  
3.4989621639e+00  0.0000000000e+00  0.0000000000e+00  3.2618841114e+00  2.2026519290e+01  0.0000000000e+00  0.0000000000e+00  
3.6004643440e+00  0.0000000000e+00  0.0000000000e+00  1.0202118703e+00  6.7767940391e+00  0.0000000000e+00  0.0000000000e+00  
3.7012038231e+00  0.0000000000e+00  0.0000000000e+00  5.6755706128e-01  3.5217241508e+00  0.0000000000e+00  0.0000000000e+00  
3.7972192764e+00  0.0000000000e+00  0.0000000000e+00  1.5566952266e-01  1.5871296655e+00  0.0000000000e+00  0.0000000000e+00  
3.8999414444e+00  0.0000000000e+00  0.0000000000e+00  4.5105395086e+00  3.0230516032e+01  0.0000000000e+00  0.0000000000e+00  
3.9998223782e+00  0.0000000000e+00  0.0000000000e+00  2.6393875327e+00  1.8257446257e+01  0.0000000000e+00  0.0000000000e+00  
