#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0789309442e-01  2.3450405582e+01  1.5677575776e-01  8.1283405110e-03  2.3274718918e-03  -1.8130944131e-03  2.5742122371e-03  1.4087010076e-03  2.0667593404e-03  2.5059406810e-03  2.4329056375e-03  3.7088301016e-04  7.4679710062e-03  7.0970905342e-03  1.0264160063e-02  
2.0326542854e-01  2.2913644484e+01  1.4772740989e-01  5.7287049426e-04  1.6758337785e-03  2.6270446896e-03  1.6148964191e-03  1.7981183686e-03  1.5395871382e-03  -1.1835432794e-04  1.8877752313e-03  3.1627722203e-03  7.1550965153e-03  1.0491574299e-04  4.9489733626e-03  
3.0143266916e-01  2.0200543344e+01  1.3022034725e-01  8.9271161769e-04  1.3750926987e-03  7.6183571774e-03  1.5709972474e-03  2.7308376465e-04  1.3089481471e-03  2.4964538662e-03  1.8008917946e-03  -5.0851109632e-03  5.0576712940e-03  -5.5486438400e-03  4.9760758612e-03  
4.0045633912e-01  1.6733510281e+01  1.0076279860e-01  2.5770688628e-03  1.9530125413e-03  1.1517108638e-02  1.5980926716e-03  2.1646171442e-03  1.4789288648e-03  3.3300417762e-03  1.3988322960e-03  1.5229370162e-04  4.1168843020e-03  -4.1206226562e-03  6.7660786132e-03  
4.9951705337e-01  1.3251938561e+01  8.2891418373e-02  2.0853253635e-03  1.7713271981e-03  1.4907666680e-02  1.4698223200e-03  8.7730341804e-03  1.5181419542e-03  3.1338425651e-04  1.4944963483e-03  3.4778242621e-03  4.9093749270e-03  9.9384859409e-03  6.6826815435e-03  
5.9893709421e-01  1.0094604994e+01  6.7016341939e-02  5.2998948309e-03  1.9501940997e-03  2.0876514431e-02  1.8071069940e-03  9.5700466143e-03  1.8064252697e-03  2.6396468860e-03  1.3732566346e-03  6.9059262453e-04  5.3939132381e-03  -5.0157054551e-03  4.7305170386e-03  
6.9851040840e-01  7.4076937911e+00  4.7828836527e-02  6.4705207082e-03  1.8248605483e-03  2.5359603077e-02  1.9467251936e-03  1.5356932620e-02  1.7301637525e-03  4.4998454224e-03  1.7895655824e-03  5.7525449516e-03  6.2394941803e-03  -2.2075809451e-03  5.3846932401e-03  
7.9808717966e-01  5.3474391212e+00  3.3988407627e-02  5.8859642057e-03  1.8512551563e-03  3.3415182844e-02  2.9509965435e-03  1.3522222113e-02  1.9933104253e-03  4.5788748310e-03  1.7848436973e-03  9.3130538162e-03  7.7715420479e-03  1.8271521392e-03  6.1535445882e-03  
8.9798402786e-01  3.8115076447e+00  2.6298893199e-02  3.3630134487e-03  2.0751864803e-03  3.7448596528e-02  3.3066476135e-03  2.0642881050e-02  2.1644447418e-03  7.7555397622e-03  2.0037260066e-03  1.0162150009e-02  1.2538098304e-02  1.2318572697e-02  1.0070171648e-02  
9.9792802334e-01  2.6590658693e+00  2.0173772627e-02  2.8640649332e-03  2.2853538541e-03  4.4083140644e-02  3.3154330586e-03  2.0244031609e-02  2.1257972614e-03  6.5986468920e-03  2.5450980428e-03  -3.3273727303e-03  6.0372619901e-03  1.7964178382e-03  7.8941378060e-03  
1.0977950096e+00  1.8606422085e+00  1.5127177103e-02  4.3308738127e-03  3.0562312969e-03  4.5580361044e-02  3.6871311943e-03  2.4125179930e-02  2.7377971905e-03  1.7306229412e-02  3.1242098660e-03  2.9337776191e-02  1.6511167592e-02  1.0982905338e-03  7.5186996363e-03  
1.1974080801e+00  1.2866724137e+00  1.0911478161e-02  2.7539464615e-03  3.8167378690e-03  4.9729838010e-02  4.4309522930e-03  3.0520580756e-02  3.3767989823e-03  2.2043584180e-02  3.4321189418e-03  5.2091513600e-03  1.0293707373e-02  5.0490825954e-03  8.1253064014e-03  
1.2974772453e+00  8.9736915414e-01  8.8392181524e-03  -7.5942742138e-03  3.2721384762e-03  5.4066658116e-02  4.6780320117e-03  3.8345560556e-02  4.7000831315e-03  1.7184665518e-02  4.7242918246e-03  -1.1896242341e-03  1.2811934938e-02  4.2635059731e-03  1.1002444833e-02  
1.3976449966e+00  6.1421867036e-01  6.0159818373e-03  -4.0531244833e-03  5.2019753007e-03  6.1288754547e-02  5.4095740715e-03  4.3161663041e-02  4.0938783725e-03  2.5769533655e-02  4.3705669563e-03  1.5361198906e-04  1.4883311776e-02  8.9495148635e-03  1.5596899130e-02  
1.4972203970e+00  4.2453239933e-01  4.7912931804e-03  1.4489478623e-03  5.7152661830e-03  5.9129118971e-02  5.3118138829e-03  3.4957452542e-02  5.4444493297e-03  3.7102315179e-02  5.1867824260e-03  1.5471749398e-02  1.8830518699e-02  3.2955557475e-02  2.4507115719e-02  
1.5971722603e+00  2.9294991914e-01  3.7076279937e-03  7.9368113965e-03  7.3218461861e-03  5.3827763359e-02  5.4525854007e-03  4.6936216955e-02  7.2332347606e-03  3.6329778684e-02  6.0365746393e-03  1.8922405433e-02  2.2117904734e-02  2.4427525363e-03  1.7912001612e-02  
1.6966431141e+00  2.0422854804e-01  2.5627980889e-03  2.3758699582e-03  9.9715093181e-03  5.9951333970e-02  6.5025842620e-03  4.1162305659e-02  7.8124111555e-03  3.7094566390e-02  6.7197125003e-03  -1.5960020810e-02  2.4573392559e-02  5.5540937215e-03  1.9599402407e-02  
1.7972031832e+00  1.4443448087e-01  2.2781936484e-03  5.3877004138e-04  1.1222880082e-02  8.3191271547e-02  7.9826799823e-03  5.4156227195e-02  8.4401238383e-03  4.2450229311e-02  7.2594504516e-03  4.2659006494e-02  2.7914233604e-02  2.4533887610e-02  2.5898965279e-02  
1.8977617025e+00  9.9906033947e-02  1.5898900952e-03  4.6029246177e-03  9.9232456401e-03  5.9880108235e-02  9.1489283743e-03  6.1389483952e-02  9.7341555587e-03  4.0214487109e-02  1.1640084341e-02  3.2497599491e-02  2.6882888446e-02  1.8178044934e-02  2.4964307835e-02  
1.9978023767e+00  6.8847340388e-02  1.2107679607e-03  2.5565891144e-03  1.3913079579e-02  6.4463248103e-02  1.0522734781e-02  6.9411192625e-02  1.1765581216e-02  3.7183113937e-02  1.0194123531e-02  8.9518492205e-03  2.6590177595e-02  6.1110924088e-02  5.3393750665e-02  
2.0983903408e+00  4.9448293755e-02  9.2225545496e-04  -2.5669555613e-03  1.3994758523e-02  6.2796952990e-02  1.2783036724e-02  8.2979389652e-02  1.0260372675e-02  4.1963680859e-02  1.0102047350e-02  8.4349823041e-02  5.5646679439e-02  2.5545727676e-02  3.4242869669e-02  
2.1973512173e+00  3.4289157736e-02  7.8517289986e-04  -2.6176853387e-02  1.4274662239e-02  5.1308798629e-02  1.4893846619e-02  3.9919815132e-02  1.4672819975e-02  4.4631501365e-02  1.3000295957e-02  7.8586075707e-02  8.2991950015e-02  1.0427201615e-01  7.8491692947e-02  
2.2970833778e+00  2.5748568697e-02  7.4825547551e-04  -3.2294285195e-02  1.7564211582e-02  4.9849833378e-02  1.5758202058e-02  7.8001455169e-02  1.6617952635e-02  6.8405315932e-02  1.8259564715e-02  9.5021227585e-02  6.1519696978e-02  4.2503513067e-02  3.7457937853e-02  
2.3978807926e+00  1.9168371520e-02  5.5339856861e-04  -2.6058144386e-02  2.4080526292e-02  7.4098728083e-02  1.7514915562e-02  4.4242638775e-02  1.8119991035e-02  7.8578212307e-02  2.2021782429e-02  -9.5976555824e-03  6.8911030998e-02  -7.6213625507e-02  7.6663940511e-02  
2.4968461990e+00  1.3860376304e-02  4.6585851758e-04  -6.0106352196e-02  2.7947215891e-02  5.5968564627e-02  2.5266215490e-02  6.6911903243e-02  1.8805038779e-02  4.7319913364e-02  2.1781462785e-02  3.9190405240e-02  6.4788677619e-02  4.2216920766e-02  7.9233284653e-02  
2.5984497070e+00  1.0031793793e-02  3.6859278470e-04  -7.1446745687e-03  2.4148621615e-02  6.2162578436e-02  2.4688943282e-02  9.4467099103e-02  2.7142170826e-02  8.9466880574e-02  2.3909209993e-02  1.3864257137e-01  1.0061926864e-01  -5.7487737125e-02  7.8934867823e-02  
2.6982274055e+00  7.4329956007e-03  3.0759190616e-04  2.2854392425e-02  3.0427641664e-02  5.8347132192e-02  2.4823069200e-02  7.5352328113e-02  2.6365253090e-02  7.1247957324e-02  3.3811953453e-02  7.3244964808e-02  8.0024499698e-02  -5.1791456940e-03  7.0828118860e-02  
2.7978203297e+00  6.4683887302e-03  2.9558194375e-04  1.5326225836e-02  2.9941261035e-02  2.4244104895e-02  3.1738869377e-02  7.9530211938e-02  3.0571244359e-02  -1.5101668922e-02  3.1046907014e-02  5.3000990198e-02  9.7304644924e-02  1.5133654433e-01  1.2703032495e-01  
2.8986024857e+00  4.7214923131e-03  2.5034063788e-04  -1.5943677130e-02  4.0811648119e-02  4.9925100951e-02  3.2611110459e-02  9.1285604780e-02  2.7553288298e-02  1.0535778097e-01  3.4902833949e-02  -2.3728538413e-02  1.2577559512e-01  6.7453440033e-02  1.3611797300e-01  
2.9994194508e+00  3.5520907589e-03  1.9741209378e-04  -2.8811349058e-02  3.4702333215e-02  4.8872036000e-02  4.1490217050e-02  8.3738959276e-02  3.2912522407e-02  5.7134787155e-02  3.7171271115e-02  2.4482802460e-01  1.9075981059e-01  4.2134960642e-02  1.3287865611e-01  
3.0991015434e+00  3.0066606369e-03  1.7966418580e-04  3.1606232736e-02  3.4617459813e-02  1.0674085570e-01  3.5711487004e-02  7.5944310034e-02  4.5072246828e-02  6.8723540274e-03  4.0283192322e-02  2.6707178100e-01  2.2785980497e-01  -5.6746842918e-02  1.0320642705e-01  
3.1987137794e+00  2.4279402431e-03  1.7617700871e-04  -2.5888415901e-02  6.4458441044e-02  1.3795757523e-03  4.2164620099e-02  -2.5686871313e-02  4.2150039693e-02  7.0598200719e-02  4.2145919230e-02  -2.9293044555e-02  1.4851085091e-01  -9.7316301870e-02  1.3670179763e-01  
3.3001415730e+00  1.8094087603e-03  1.4226345704e-04  -8.6925748726e-02  6.6850937980e-02  6.1421672228e-02  4.3719778295e-02  6.3036070333e-02  5.5402850649e-02  3.0379771017e-02  4.7705383828e-02  3.3077189593e-02  1.6603666352e-01  -5.2241317963e-02  1.6420975764e-01  
3.3994901180e+00  1.6896476123e-03  1.1664598354e-04  -2.4464227283e-02  4.8399737119e-02  7.6367662919e-02  4.5757414762e-02  4.5619811476e-02  5.0445172383e-02  1.3247205396e-01  6.0755224713e-02  -4.8258773594e-02  1.9135285886e-01  5.7438584939e-02  2.0437376953e-01  
3.5020422935e+00  1.2961888400e-03  1.0243429074e-04  -1.6530035183e-01  6.9039864083e-02  4.5873508537e-02  5.8164261553e-02  8.4698382403e-02  5.9332475720e-02  -7.5133331847e-02  8.4031499071e-02  -3.0838055087e-01  2.4971194435e-01  -1.0729163115e-01  1.4725811641e-01  
3.5983903408e+00  1.2359874813e-03  1.0872664040e-04  1.5435819748e-01  6.7122901455e-02  -1.8346303547e-02  5.3107247282e-02  5.1524294223e-02  5.1789012719e-02  6.9615833128e-02  7.4449363505e-02  2.4222593978e-02  1.6432433470e-01  2.5194439069e-01  1.8599603849e-01  
3.6973922253e+00  1.0637237988e-03  8.7300723810e-05  4.2108584207e-02  6.2340029795e-02  3.4657887061e-02  5.6920195761e-02  1.1391613936e-01  5.0918257725e-02  1.3228257575e-01  5.3071842384e-02  -3.8261123778e-02  1.6994990735e-01  -5.6097673541e-02  2.2589594991e-01  
