#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0499201715e-01  4.6019795867e+02  2.7468329292e+00  8.5280821837e-04  5.1896710578e-04  2.1137840989e-03  5.2850155290e-04  1.0806376830e-03  5.5142462361e-04  1.5684193959e-04  5.9782355473e-04  -1.9266663296e-03  1.9780230819e-03  -4.3611886337e-04  1.6681390423e-03  
1.9960215688e-01  2.9733653789e+02  1.7809601474e+00  2.9792965877e-03  6.4081044320e-04  7.5690065978e-03  6.2962527531e-04  2.0337522707e-03  4.7678331294e-04  -3.2977517560e-04  4.5659727743e-04  -3.3363871153e-04  1.7350680007e-03  8.7582670643e-04  1.5439130158e-03  
2.9814776778e-01  1.7253353024e+02  1.0452606774e+00  2.0101592455e-03  7.3601965946e-04  1.2809588173e-02  7.7034972054e-04  4.5172221809e-03  6.0851548559e-04  6.4687754088e-04  5.3129591675e-04  1.5829214707e-03  1.9544566243e-03  4.2420929039e-05  1.6995936562e-03  
3.9764896035e-01  1.0031902995e+02  6.1109916502e-01  3.2335945104e-03  8.1589790681e-04  1.8811841539e-02  1.1891603298e-03  6.5405414062e-03  8.2024922920e-04  1.1957043069e-03  5.6079899998e-04  -7.7637500888e-04  1.8090363212e-03  2.8491511974e-04  1.8784594797e-03  
4.9747905135e-01  5.9838672487e+01  3.7534975552e-01  3.7552713785e-03  8.8732520148e-04  2.3890634923e-02  1.5120245615e-03  1.0418962765e-02  8.6622591619e-04  4.2555799019e-03  6.9784727542e-04  5.2212888333e-04  2.5136727575e-03  2.0896914568e-03  1.7473645503e-03  
5.9736347198e-01  3.6422404256e+01  2.2549619082e-01  4.6086247887e-03  9.8604908064e-04  2.9289534666e-02  1.8976254971e-03  1.3689150035e-02  1.0815046476e-03  4.0936051526e-03  1.0287967306e-03  2.9947507565e-03  2.4540547176e-03  2.4268330477e-03  2.4763406803e-03  
6.9729322195e-01  2.2644829027e+01  1.4746886893e-01  4.6915811245e-03  1.1970825880e-03  3.3295734316e-02  2.0975960727e-03  1.8441311865e-02  1.4221286416e-03  9.0019640420e-03  1.0958935717e-03  1.8228989505e-03  4.1016377043e-03  -1.0365547297e-03  3.5031941112e-03  
7.9724156857e-01  1.4306045967e+01  9.7371905449e-02  3.6628140763e-03  1.5873034808e-03  3.7449400695e-02  2.3494747588e-03  1.9221905758e-02  1.6703579350e-03  9.1601084659e-03  1.1162378287e-03  3.7502249176e-04  3.9720414283e-03  4.6365555309e-03  3.4162846650e-03  
8.9722007513e-01  9.1323667171e+00  6.3931287843e-02  6.0697529742e-03  1.9417817770e-03  4.0507997269e-02  2.9140531102e-03  2.6686496380e-02  2.1047532830e-03  1.5571860782e-02  1.5474815339e-03  3.9184340859e-03  5.5500310401e-03  -3.2128197498e-03  4.2117163751e-03  
9.9725520611e-01  5.8645983191e+00  4.2928265818e-02  4.6970683439e-03  1.7052977283e-03  4.6282296052e-02  2.9786979862e-03  2.9548289417e-02  2.3049924674e-03  1.2227441367e-02  1.8123767542e-03  5.9786330332e-03  5.4256128864e-03  -1.8871676635e-03  4.5108165819e-03  
1.0971707106e+00  3.8025045267e+00  3.2714404904e-02  1.6143992842e-03  3.1161481837e-03  4.5488564590e-02  2.9320130335e-03  3.5156066001e-02  2.8204105257e-03  1.5670194875e-02  2.6775890646e-03  1.5705695819e-02  1.0905842435e-02  3.9512912255e-03  6.9071257366e-03  
1.1972374916e+00  2.4854740880e+00  2.1126505076e-02  1.8710107934e-03  2.9346875621e-03  5.2042359236e-02  3.9182953562e-03  3.5037348962e-02  3.0607073196e-03  2.4796137432e-02  3.1889192526e-03  1.2067812133e-02  1.0460717133e-02  4.3441491056e-03  6.1825917315e-03  
1.2971192598e+00  1.6254665346e+00  1.4960825142e-02  -2.7690328035e-04  3.3969580549e-03  5.6182826846e-02  3.7543570115e-03  4.1827646319e-02  3.8417181868e-03  2.5207400751e-02  3.0798670810e-03  6.3553825229e-03  9.8054045807e-03  9.8179334244e-04  7.9555941381e-03  
