#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999989510e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999939919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2000060081e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0998110771e+00  1.7543860304e-04  1.7451302847e-04  1.1255592665e-01  1.1268066166e-01  -4.9017657763e-01  4.9085479710e-01  5.6989833054e-01  5.7060949688e-01  8.5100547828e-01  8.5211870555e-01  -3.1528527360e-01  3.1561842116e-01  -8.1249592743e-01  8.1362575532e-01  -9.8713949981e-01  9.8834466297e-01  -1.2587293073e+00  1.2599310913e+00  6.3582263056e-01  6.3657569656e-01  9.7487474429e-01  9.7594898470e-01  1.4055764663e+00  1.4073268613e+00  6.7954503612e-01  6.8043711319e-01  
-5.9996480942e+00  1.7543860304e-04  1.7451311578e-04  1.4479226702e+00  1.4495147267e+00  9.1321407557e-01  9.1448237774e-01  -8.5642379271e-01  8.5755034466e-01  -7.1792165480e-01  7.1888483028e-01  -5.5945136359e-01  5.6004299937e-01  -5.1484364773e-01  5.1555693756e-01  1.8203694511e-02  1.8225731511e-02  -5.2283235161e-01  5.2333585899e-01  1.6814171986e-01  1.6834098392e-01  2.9643201703e-01  2.9675566144e-01  1.0433682893e+00  1.0446741495e+00  4.1166379797e-01  4.1220406362e-01  
-5.8999981880e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7997126579e+00  1.7543860304e-04  1.7451302847e-04  1.1080932735e-01  1.1093212658e-01  -4.9493383953e-01  4.9561864178e-01  5.2302821812e-01  5.2368089726e-01  8.1307223784e-01  8.1413584512e-01  -3.3348988671e-01  3.3384227138e-01  -8.2397115168e-01  8.2511693654e-01  -9.4734473040e-01  9.4850131000e-01  -1.2351147865e+00  1.2362940270e+00  6.5960033442e-01  6.6038156401e-01  9.7429382236e-01  9.7536742342e-01  1.4109438532e+00  1.4127009334e+00  7.3586371761e-01  7.3682972942e-01  
-5.6995134354e+00  1.7543860304e-04  1.7451311578e-04  -6.5890360130e-01  6.5962809580e-01  -8.5133273900e-02  8.5251509786e-02  3.4048670907e-01  3.4093459053e-01  4.1565957477e-01  4.1621723054e-01  -5.6891709692e-01  5.6951874343e-01  -5.9482832833e-01  5.9565243170e-01  -1.0407826336e-01  1.0420425832e-01  8.7315292029e-02  8.7399379800e-02  7.6775694584e-01  7.6866681089e-01  3.3620671504e-01  3.3657378547e-01  1.2871027344e+00  1.2887136481e+00  8.9481267615e-01  8.9598702175e-01  
-5.5995292664e+00  1.7543860304e-04  1.7451302847e-04  -1.0110476682e-02  1.0121681149e-02  -5.8713591852e-01  5.8794829474e-01  -1.6763471666e+00  1.6784390561e+00  -1.3619507928e+00  1.3637324045e+00  -6.5396598374e-02  6.5465699921e-02  4.0152995304e-01  4.0208830628e-01  9.4822354066e-01  9.4938119447e-01  1.2356584461e+00  1.2368382065e+00  -6.9008589607e-01  6.9090323098e-01  -6.5995455416e-01  6.6068177590e-01  -6.8514605592e-03  6.8599928344e-03  -6.3961743430e-01  6.4045709769e-01  
-5.4996252060e+00  3.5087720607e-04  3.4902623156e-04  -1.8016430547e-01  1.8036240403e-01  -1.6830069548e-01  1.6853443719e-01  -8.8439958111e-02  8.8556293140e-02  4.7117244570e-02  4.7180457846e-02  2.2071976254e-01  2.2095318068e-01  1.7715971282e-01  1.7740515881e-01  7.7816387384e-02  7.7910590393e-02  7.4557350435e-01  7.4629151998e-01  -5.3343527882e-01  5.3406745073e-01  -1.8488219757e-01  1.8508405212e-01  -1.5067335508e-01  1.5086193520e-01  1.1913613003e-01  1.1929248365e-01  
-5.3996319771e+00  1.7543860304e-04  1.7451302847e-04  1.5318785608e-01  1.5335761942e-01  -3.0792678971e-01  3.0835284379e-01  1.6176957670e+00  1.6197144619e+00  1.5652294197e+00  1.5672769489e+00  3.2172320516e-01  3.2206315587e-01  2.7696950302e-02  2.7735464727e-02  -5.6887851514e-01  5.6957303850e-01  -2.4500694102e-01  2.4524086490e-01  -6.3317460324e-01  6.3392453407e-01  -5.1524038817e-01  5.1580814559e-01  -1.2150139809e+00  1.2165270627e+00  -9.5870815766e-01  9.5996671146e-01  
-5.2989153862e+00  1.0275690584e-03  4.7639166587e-04  -4.1303509599e-01  4.8239372772e-01  -5.9938589962e-01  2.8973104191e-01  -7.6016417679e-01  1.4673933963e-01  -6.6578403962e-01  8.4717634315e-02  1.4288313674e-01  2.3836353413e-01  6.4879172687e-02  1.2671298004e-01  3.0030993835e-01  2.1971958177e-01  1.3044671118e-01  3.2175746406e-01  -1.0126568004e-01  2.9212110714e-01  -6.3738639888e-02  2.4197169422e-01  3.4180667934e-01  2.4914558533e-01  2.9453239378e-01  2.7798468825e-01  
-5.1981697083e+00  1.3283208245e-03  5.7120370911e-04  -5.2767098264e-01  3.2367566643e-01  -4.9949021841e-01  3.6487982302e-01  1.2579750047e-01  2.6304197865e-01  6.7339065053e-02  2.7172945199e-01  -2.2922920381e-01  2.3746332833e-01  -1.4202849411e-01  2.0576878412e-01  9.3376668866e-02  1.6909118248e-01  3.1972865572e-01  3.4706521899e-01  1.5556387560e-01  2.4686603425e-01  1.2199807296e-01  2.0321735168e-01  5.1482705976e-01  3.0219146244e-01  3.1170644525e-01  2.1806322869e-01  
-5.0964283943e+00  3.1328324694e-03  9.1144279577e-04  -7.4928411841e-02  1.6701027634e-01  -2.6701261982e-01  1.9980239721e-01  -6.9839420101e-02  2.0171275896e-01  2.5790659809e-02  2.1901700418e-01  1.6008327713e-01  3.1672604773e-01  8.3318000012e-02  2.7444032589e-01  3.3784869815e-01  1.4314396623e-01  2.5050438737e-01  1.5059277943e-01  -2.5922455819e-01  1.8448880980e-01  -1.3383970825e-01  2.0053564567e-01  -7.2150836967e-02  2.0409797219e-01  3.5234772894e-02  1.5952033998e-01  
-4.9962344170e+00  3.1578948256e-03  9.1500417329e-04  1.5747825562e-01  2.0543162520e-01  1.1520425344e-01  2.7998539385e-01  4.9647992692e-02  2.0632336294e-01  1.6064865009e-01  1.8624805324e-01  -2.7673199810e-04  2.4311474410e-01  -4.6827523896e-02  2.6804361858e-01  -4.7149809773e-02  2.4032786135e-01  6.5561007174e-02  2.5640156474e-01  -2.6288394457e-01  2.4365981743e-01  -1.1382980409e-01  2.8988005624e-01  1.4324278455e-01  2.8985561276e-01  -9.0834349492e-02  2.9005549455e-01  
-4.8926582336e+00  5.2882214077e-03  1.0925577953e-03  -6.2261119308e-02  1.4083709034e-01  -5.6713659022e-02  8.8201425026e-02  3.2052214896e-02  1.1558615291e-01  5.3480849464e-02  1.2389498928e-01  6.7991584169e-02  1.4624465382e-01  1.1955718837e-01  1.0912842952e-01  -1.4457174006e-01  1.1568560980e-01  -9.5139662961e-02  1.4187765130e-01  5.1768777290e-03  1.2623633249e-01  -1.0377379252e-02  1.1869652638e-01  1.0102855861e-01  1.3642187566e-01  5.7748749861e-02  1.6759571229e-01  
-4.7932987213e+00  4.9122814089e-03  9.6795777790e-04  -1.2031030859e-01  1.1603497297e-01  -1.9294092959e-02  1.7765816446e-01  -1.1910347452e-01  1.3904881069e-01  7.7309949887e-03  1.4395527085e-01  2.0167287747e-03  1.4118245968e-01  -3.4983032854e-02  1.4041074268e-01  -1.7469677902e-01  1.1809357959e-01  -1.1337239036e-01  1.3976558551e-01  2.4312608007e-01  1.2414194652e-01  1.6273163353e-01  1.2557757942e-01  2.2167467946e-01  1.4772794420e-01  1.5712188694e-01  1.0789502327e-01  
-4.6912484169e+00  6.5914788283e-03  1.0445157532e-03  -3.5183718161e-02  1.2678036484e-01  7.0297625573e-02  1.2187413030e-01  1.1321467385e-01  1.3854043013e-01  1.1544324375e-01  1.2812957756e-01  -1.0822065339e-01  1.2567715018e-01  -1.9511807781e-01  1.0216999820e-01  3.5663908122e-02  1.0317578863e-01  -1.5587003898e-02  1.0179413747e-01  1.5124017988e-01  1.1788812959e-01  1.8122455289e-01  1.2233251631e-01  1.0077282630e-01  1.3541475419e-01  4.5677330972e-02  1.0460196699e-01  
-4.5872836113e+00  9.3233091757e-03  1.1076802621e-03  -6.8769729373e-02  1.0706393646e-01  -1.1264738433e-01  9.5959882297e-02  -1.2705447784e-01  8.6974599700e-02  -1.3001476793e-01  8.4626635203e-02  9.4000216034e-03  9.9598897946e-02  4.8868218358e-02  9.1204225550e-02  6.0208682088e-02  1.0639268900e-01  -1.3681623647e-02  1.0657676867e-01  -6.3711193798e-05  8.9267771928e-02  -9.6059324200e-02  1.0625162633e-01  1.4461663812e-01  1.1134699834e-01  1.5121889389e-01  1.1442440042e-01  
