#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995598793e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8985338211e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7992215157e+00  -2.4527508470e+13  2.3055857961e+15  0.0000000000e+00  0.0000000000e+00  1.0188081582e+12  9.5767966871e+13  0.0000000000e+00  0.0000000000e+00  -1.2271679715e+13  1.1535378932e+15  0.0000000000e+00  0.0000000000e+00  -1.0502296475e+13  9.8721586861e+14  0.0000000000e+00  0.0000000000e+00  -1.5651363560e+12  1.4712281747e+14  0.0000000000e+00  0.0000000000e+00  1.5291585030e+12  1.4374089928e+14  0.0000000000e+00  0.0000000000e+00  
-6.6984953880e+00  1.5206886824e+00  4.9506921871e+00  0.0000000000e+00  0.0000000000e+00  -1.8080165485e-02  3.2433131529e-02  0.0000000000e+00  0.0000000000e+00  -5.5184166710e-01  7.5720299516e-01  0.0000000000e+00  0.0000000000e+00  -4.0047602349e-01  1.7474137911e+00  0.0000000000e+00  0.0000000000e+00  4.9433619132e-02  1.7853531724e-01  0.0000000000e+00  0.0000000000e+00  5.5333912711e-02  5.8591318544e-01  0.0000000000e+00  0.0000000000e+00  
-6.5966610909e+00  3.2468992023e+00  4.3424211486e+02  0.0000000000e+00  0.0000000000e+00  -5.0187257979e-01  1.1615197439e+00  0.0000000000e+00  0.0000000000e+00  -2.1655809096e+00  1.0332563082e+02  0.0000000000e+00  0.0000000000e+00  1.4170929537e+00  5.4108633892e+00  0.0000000000e+00  0.0000000000e+00  2.1962290869e+00  5.7367789730e+00  0.0000000000e+00  0.0000000000e+00  -2.2685165744e-01  1.2084050671e+00  0.0000000000e+00  0.0000000000e+00  
-6.4974784851e+00  1.0951705115e+00  9.1477645605e+00  0.0000000000e+00  0.0000000000e+00  3.2820572729e-01  8.9296141335e+00  0.0000000000e+00  0.0000000000e+00  6.9752265992e-01  2.6873602908e+00  0.0000000000e+00  0.0000000000e+00  -7.1565655247e-02  1.6924935072e-01  0.0000000000e+00  0.0000000000e+00  2.6610396122e-01  8.6848673607e-01  0.0000000000e+00  0.0000000000e+00  9.8253808336e-01  6.7768256388e+00  0.0000000000e+00  0.0000000000e+00  
-6.3991026878e+00  4.0547592524e-01  7.6796490478e+00  0.0000000000e+00  0.0000000000e+00  4.6993554596e-01  6.0167839249e+00  0.0000000000e+00  0.0000000000e+00  5.3013444759e-01  2.5480459261e+00  0.0000000000e+00  0.0000000000e+00  1.0237155323e+01  1.7957123094e+01  0.0000000000e+00  0.0000000000e+00  3.0165648473e-01  8.7792212792e-01  0.0000000000e+00  0.0000000000e+00  -1.1612582180e+00  7.8194692341e+00  0.0000000000e+00  0.0000000000e+00  
-6.2973375320e+00  1.5339509499e+00  7.7157079424e+00  0.0000000000e+00  0.0000000000e+00  -2.1994530299e-01  3.6303382097e+00  0.0000000000e+00  0.0000000000e+00  -3.0662547840e+00  4.2232890018e+01  0.0000000000e+00  0.0000000000e+00  -1.9502038990e+00  3.3776568581e+00  0.0000000000e+00  0.0000000000e+00  -8.4944658248e-01  2.4923301354e+00  0.0000000000e+00  0.0000000000e+00  -2.0210795330e-01  3.6495447891e-01  0.0000000000e+00  0.0000000000e+00  
-6.1950407028e+00  4.6388530659e-01  1.4002143458e+00  0.0000000000e+00  0.0000000000e+00  3.6759884646e+00  2.6833172976e+01  0.0000000000e+00  0.0000000000e+00  -3.0947940614e+00  1.3626333109e+01  0.0000000000e+00  0.0000000000e+00  3.4891150121e-02  6.4178698256e-01  0.0000000000e+00  0.0000000000e+00  -2.3530728799e+00  1.0083996521e+01  0.0000000000e+00  0.0000000000e+00  -3.7761548243e+00  9.1044479308e+01  0.0000000000e+00  0.0000000000e+00  
-6.0942425728e+00  3.7881696021e+00  2.1482295717e+01  0.0000000000e+00  0.0000000000e+00  -7.0370966670e+00  1.3758509135e+01  0.0000000000e+00  0.0000000000e+00  2.7793715159e+00  1.6055366651e+01  0.0000000000e+00  0.0000000000e+00  -1.9250397957e+01  4.8114264013e+01  0.0000000000e+00  0.0000000000e+00  -4.3488889449e-01  5.8000041804e+00  0.0000000000e+00  0.0000000000e+00  5.3526021343e-01  6.4759873049e-01  0.0000000000e+00  0.0000000000e+00  
