#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0836531967e-01  9.0122655590e+00  7.9860931863e-02  1.9053926691e-02  7.2941337712e-03  2.0157501101e-02  8.1208636984e-03  1.3564665802e-02  8.6613735184e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8149172887e-02  7.6329340227e-03  
2.0380011201e-01  9.3382990195e+00  7.0862422254e-02  1.9763423130e-02  4.4240108691e-03  1.3172922656e-02  5.3335661069e-03  0.0000000000e+00  0.0000000000e+00  1.1540225707e-02  5.6947902776e-03  0.0000000000e+00  0.0000000000e+00  9.9415285513e-03  7.5290962122e-03  
3.0241742730e-01  9.0793101121e+00  6.9488603838e-02  2.6966372505e-02  2.8905791696e-03  3.9700521156e-03  1.1141451076e-02  1.2139050290e-02  4.2002787814e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1696981750e-03  1.3255580328e-02  
4.0149474144e-01  8.6083607335e+00  6.1251505328e-02  2.8948165476e-02  2.7969144285e-03  1.4429056086e-02  3.4459852614e-03  0.0000000000e+00  0.0000000000e+00  3.1917036977e-03  1.1122171767e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0115853548e-01  8.0352053301e+00  5.1893885465e-02  3.2598681748e-02  2.5106733665e-03  1.6413392499e-02  2.7986089699e-03  0.0000000000e+00  0.0000000000e+00  5.9950542636e-03  5.6050261483e-03  9.4519061968e-03  3.5779192112e-03  8.0250808969e-03  4.8200218007e-03  
6.0054355860e-01  7.3081384264e+00  4.8803976734e-02  3.9779804647e-02  2.5662952103e-03  1.7299709842e-02  2.3845457472e-03  0.0000000000e+00  0.0000000000e+00  4.9599865451e-03  6.4122052863e-03  0.0000000000e+00  0.0000000000e+00  5.7780826464e-03  5.8884839527e-03  
7.0014393330e-01  6.4577203050e+00  4.3636243799e-02  3.8435034454e-02  2.4974832777e-03  2.6314433664e-02  2.5850392412e-03  1.2603772804e-02  3.3817871008e-03  6.2920944765e-03  4.6854806133e-03  0.0000000000e+00  0.0000000000e+00  3.2884005923e-03  9.3604279682e-03  
7.9977399111e-01  5.6333089158e+00  3.7312858471e-02  3.6738697439e-02  2.1980556194e-03  3.2040283084e-02  2.2816548590e-03  2.0318774506e-02  1.9772143569e-03  1.0681345128e-02  3.0611380935e-03  1.0724540800e-02  3.4205950797e-03  1.0880931281e-02  3.7590512075e-03  
8.9945060015e-01  4.7503122706e+00  3.2801778534e-02  4.0336433798e-02  3.1121037900e-03  3.6367319524e-02  2.4321707897e-03  1.6772314906e-02  2.3135573138e-03  5.0107385032e-03  6.6106570885e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9906367064e-01  3.9614411759e+00  2.8512857813e-02  3.9829626679e-02  2.8091273271e-03  4.4410724193e-02  3.0302144587e-03  2.6526775211e-02  2.7533348184e-03  8.6384145543e-03  3.8921954110e-03  2.7984636836e-03  1.1423164047e-02  5.5558239110e-03  6.3792960718e-03  
1.0990688801e+00  3.1986867626e+00  2.4884506258e-02  3.7312947214e-02  2.7830337640e-03  4.8929519951e-02  2.9996603262e-03  3.0146574602e-02  2.7278582565e-03  1.6817662865e-02  2.9296898283e-03  1.1890723370e-02  3.7823836319e-03  0.0000000000e+00  0.0000000000e+00  
1.1987066269e+00  2.5431207660e+00  1.9900197254e-02  3.7255145609e-02  2.7605774812e-03  5.5212136358e-02  3.7698994856e-03  3.5298276693e-02  3.6853931379e-03  2.0017348230e-02  2.9459279031e-03  4.4424133375e-03  1.0617301799e-02  1.0471642017e-02  4.3297037482e-03  
1.2985280752e+00  1.9897876064e+00  1.6017945849e-02  4.0180180222e-02  3.3884264994e-03  5.8036901057e-02  3.7189214490e-03  4.3156612664e-02  3.3073390368e-03  2.2402456030e-02  3.2027631532e-03  9.3069709837e-03  6.2838518061e-03  0.0000000000e+00  0.0000000000e+00  
1.3982576132e+00  1.5278515973e+00  1.2773776801e-02  4.3336734176e-02  3.7387409247e-03  6.3644386828e-02  3.5280785523e-03  4.2265374213e-02  3.4573229495e-03  2.5499120355e-02  3.5830549896e-03  1.5629725531e-02  4.5680184849e-03  1.0288714431e-02  5.4238340817e-03  
1.4980775118e+00  1.1683998732e+00  1.1449358500e-02  4.0538568050e-02  3.7321175914e-03  7.3049373925e-02  4.8860446550e-03  4.2968727648e-02  3.6788205616e-03  2.9226347804e-02  4.4406708330e-03  2.0722826943e-02  3.8312645629e-03  1.1123334058e-02  6.8681356497e-03  
