#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812998563e-01  1.8493003599e+00  2.5507385197e-02  8.0630446028e-03  8.9780798484e-03  -7.9950041429e-03  8.7538802621e-03  -1.3414643218e-03  9.3740223449e-03  -1.7018031174e-03  1.0312899995e-02  1.8959104385e-02  3.8042532696e-02  nan  nan  
2.0398031175e-01  1.9018259118e+00  1.9069399239e-02  -9.1304011613e-03  6.5079928989e-03  -4.9874549118e-03  5.6571265220e-03  4.5895030660e-03  6.6780207062e-03  -6.8632940692e-03  5.4744240870e-03  -2.4841212431e-02  3.0538178454e-02  nan  nan  
3.0281254649e-01  1.8728753316e+00  1.6379753388e-02  -7.6899160988e-04  5.9449985764e-03  4.6113534125e-03  4.3115364710e-03  6.6705782779e-03  5.4389456713e-03  2.9409102532e-03  6.5929985846e-03  -1.6112015105e-02  3.2898494204e-02  nan  nan  
4.0131011605e-01  1.8006303853e+00  1.4862951315e-02  -2.8523300010e-03  4.1610025913e-03  1.1897782285e-02  3.9971037496e-03  5.1795497021e-04  4.3620580617e-03  -3.6775455550e-03  4.5585602920e-03  2.7565477793e-03  2.1569420732e-02  nan  nan  
5.0085413456e-01  1.7192547416e+00  1.4205051643e-02  6.6464549358e-03  4.9801927012e-03  7.6500260220e-03  3.6570827906e-03  6.5062528983e-03  4.1677773277e-03  -2.2481345871e-04  4.0024623502e-03  2.1376333477e-02  3.0933767419e-02  nan  nan  
6.0073882341e-01  1.5807347656e+00  1.2093099280e-02  8.5374023190e-03  4.7517868213e-03  1.1898039872e-02  4.2113471786e-03  4.1531472452e-03  3.9323115359e-03  1.4321916794e-03  4.1733328759e-03  -1.5443919514e-02  1.9472671671e-02  nan  nan  
7.0028370619e-01  1.4513574182e+00  1.1998883881e-02  7.9697264564e-04  5.0392992899e-03  1.2589973206e-02  3.6518599070e-03  9.9901005635e-03  3.7085227801e-03  5.4248557015e-04  4.7288063618e-03  3.6629519886e-03  1.6488950064e-02  nan  nan  
8.0004918575e-01  1.2927704458e+00  9.7693732710e-03  5.1634110323e-03  3.8755603841e-03  1.7552130932e-02  4.8739174798e-03  6.0436661865e-03  3.6420343714e-03  2.8896221532e-03  3.5173833921e-03  -2.0604890007e-02  2.7134853908e-02  nan  nan  
8.9977806807e-01  1.1388168249e+00  9.7851119825e-03  9.5172253056e-03  4.1006552118e-03  2.2180881339e-02  4.6983963102e-03  1.0076922277e-02  4.3412112511e-03  -5.7919648153e-03  4.1910144917e-03  -7.1340128910e-03  1.7415063914e-02  nan  nan  
9.9945050478e-01  9.6511324519e-01  7.3030965435e-03  -2.3511188612e-03  4.3847958094e-03  2.8172952492e-02  4.4825844677e-03  8.3475815110e-03  3.7708091094e-03  2.3969737033e-03  4.5444274784e-03  3.7003008924e-03  1.9035857240e-02  nan  nan  
1.0992921591e+00  8.2719886752e-01  7.4411196879e-03  2.6297929415e-03  5.2956213420e-03  4.1031075193e-02  4.9145953802e-03  1.4495682320e-02  4.6721681371e-03  1.2114525991e-02  4.4029341401e-03  -8.4808775720e-03  1.5663227142e-02  nan  nan  
1.1991769075e+00  6.8227473240e-01  5.2708574256e-03  1.1597196108e-03  5.6600662385e-03  4.0385873275e-02  4.4535845549e-03  2.0644146109e-02  4.7840369526e-03  1.8238564970e-02  5.1612392126e-03  2.2946716625e-02  2.8244897144e-02  nan  nan  
1.2991081476e+00  5.5665401783e-01  5.8581987354e-03  7.8542469133e-03  5.3828904722e-03  4.2979152513e-02  4.9522750154e-03  2.7751356614e-02  4.9890602639e-03  1.7678564555e-02  4.6086686675e-03  5.2096106363e-03  2.4091706510e-02  nan  nan  
1.3988058567e+00  4.4254682575e-01  4.7188063823e-03  8.6002991096e-03  5.5313406867e-03  4.8334287426e-02  5.8632610974e-03  3.6294571520e-02  4.6660730879e-03  1.7135644025e-02  5.4643528088e-03  2.6332671896e-02  3.3380057123e-02  nan  nan  
