#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0725533962e-01  3.0250494458e-01  8.8057015362e-03  0.0000000000e+00  0.0000000000e+00  6.1589274555e-02  8.7703824043e-02  1.1251403391e-01  4.9911387265e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7347496748e-02  5.5320903659e-02  
2.0335140824e-01  3.2446051722e-01  6.9088926187e-03  0.0000000000e+00  0.0000000000e+00  4.6503953636e-02  5.4519470781e-02  6.0987107456e-02  3.4530550241e-02  6.1397273093e-02  3.2587699592e-02  5.7436574250e-02  3.8898333907e-02  0.0000000000e+00  0.0000000000e+00  
3.0228129029e-01  3.0945487656e-01  5.6267067879e-03  0.0000000000e+00  0.0000000000e+00  6.9183178246e-02  2.2692477331e-02  0.0000000000e+00  0.0000000000e+00  4.1895885020e-02  3.3313527703e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0229010582e-01  3.0291386910e-01  4.8081676354e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5838697553e-02  6.8913541734e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0059825182e-01  2.9192146471e-01  4.7252566592e-03  3.8930378854e-02  2.7523396537e-02  4.8861019313e-02  2.1772868931e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5802442133e-02  1.8870618194e-02  
6.0071128607e-01  2.6825088807e-01  3.5320486552e-03  5.2471555769e-02  1.5605016612e-02  0.0000000000e+00  0.0000000000e+00  2.7592521161e-02  3.3662315458e-02  0.0000000000e+00  0.0000000000e+00  5.3576417267e-02  1.7838725820e-02  1.1317173950e-02  7.5332902372e-02  
7.0054072142e-01  2.4826769447e-01  3.4260511035e-03  0.0000000000e+00  0.0000000000e+00  4.2336121202e-02  2.3826649413e-02  3.4038916230e-02  2.6426417753e-02  0.0000000000e+00  0.0000000000e+00  3.4251105040e-02  2.4353390560e-02  0.0000000000e+00  0.0000000000e+00  
8.0040711164e-01  2.2293283225e-01  3.1042886822e-03  3.1951285899e-02  2.7216022834e-02  4.5805580914e-02  1.7993859947e-02  1.2521320954e-02  5.5142361671e-02  4.9796670675e-02  1.7192536965e-02  1.4661967754e-02  5.1891818643e-02  0.0000000000e+00  0.0000000000e+00  
8.9956730604e-01  2.0096157064e-01  2.8872337811e-03  0.0000000000e+00  0.0000000000e+00  4.5927390456e-02  2.0159183070e-02  3.1655836850e-02  2.5397881866e-02  1.4279269613e-02  5.3042374551e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9995315075e-01  1.7493501299e-01  2.5639910831e-03  0.0000000000e+00  0.0000000000e+00  3.5839367658e-02  2.2172043100e-02  5.4023191333e-02  1.5377927572e-02  2.8652688488e-02  2.7948135510e-02  2.4724423885e-02  3.6191307008e-02  3.6971498281e-02  2.2541124374e-02  
1.0992449522e+00  1.5174193578e-01  2.1901866890e-03  2.6268789545e-02  2.9600275680e-02  4.3058823794e-02  1.9530750811e-02  3.1738072634e-02  2.3023100570e-02  3.3125054091e-02  2.4031599984e-02  9.1916453093e-03  6.9232419133e-02  2.3884929717e-02  3.4913588315e-02  
1.1992080212e+00  1.2787040520e-01  1.7709225308e-03  6.0767896473e-02  1.7850684002e-02  6.8105392158e-02  1.3802455738e-02  0.0000000000e+00  0.0000000000e+00  6.6147029400e-02  1.5774322674e-02  2.0028149709e-02  4.8304803669e-02  3.3243570477e-02  2.8220606968e-02  
1.2988470793e+00  1.0179970546e-01  1.8518718646e-03  4.6605944633e-02  2.4509431794e-02  7.3119089007e-02  1.8372111022e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2196199745e-02  5.1466595381e-02  0.0000000000e+00  0.0000000000e+00  
