#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836531967e-01  9.0122655590e+00  7.9860931863e-02  -4.9399499306e-03  4.0559134499e-03  1.1114963909e-03  3.7563581742e-03  7.4253680285e-04  3.8964751240e-03  4.6586522830e-03  3.9096439677e-03  nan  nan  nan  nan  
2.0380011201e-01  9.3382990195e+00  7.0862422254e-02  2.5439353263e-03  2.6431598382e-03  -3.7852309068e-04  2.6582593439e-03  -2.7338322913e-04  2.3994700448e-03  2.6086404988e-03  3.0938766543e-03  nan  nan  nan  nan  
3.0241742730e-01  9.0793101121e+00  6.9488603838e-02  2.7525684860e-03  2.7837074026e-03  2.2178501847e-03  2.1123963601e-03  -2.0683011546e-04  2.1303920976e-03  2.0513191657e-03  2.3888934634e-03  nan  nan  nan  nan  
4.0149474144e-01  8.6083607335e+00  6.1251505328e-02  2.4524450081e-03  3.2239658060e-03  4.4950318932e-03  2.0304522843e-03  5.8851052591e-04  1.9536313495e-03  -4.7226902301e-04  2.2759649395e-03  nan  nan  nan  nan  
5.0115853548e-01  8.0352053301e+00  5.1893885465e-02  4.2935936810e-03  3.0116193715e-03  5.9206952549e-03  2.2217297185e-03  3.2204893614e-03  1.7392952806e-03  3.9173221845e-03  2.0057069765e-03  nan  nan  nan  nan  
6.0054355860e-01  7.3081384264e+00  4.8803976734e-02  2.9088121622e-03  3.8469679441e-03  1.0039187694e-02  2.3131349636e-03  4.3197426908e-03  1.6870997606e-03  2.9185587382e-03  1.9512385689e-03  nan  nan  nan  nan  
7.0014393330e-01  6.4577203050e+00  4.3636243799e-02  3.7184666618e-03  3.5661825485e-03  1.6456559829e-02  2.6229385278e-03  7.8300358706e-03  2.2432024105e-03  3.0665111442e-03  2.0085983726e-03  nan  nan  nan  nan  
7.9977399111e-01  5.6333089158e+00  3.7312858471e-02  2.6299785686e-03  3.5995485074e-03  1.9600805162e-02  2.6581788610e-03  1.0569155514e-02  2.4434319850e-03  2.7402829649e-03  2.2275895333e-03  nan  nan  nan  nan  
8.9945060015e-01  4.7503122706e+00  3.2801778534e-02  5.4801902454e-03  4.3465880146e-03  2.6305165032e-02  2.7522344717e-03  1.2024729679e-02  2.0869125367e-03  3.2685745634e-03  2.2724153973e-03  nan  nan  nan  nan  
9.9906367064e-01  3.9614411759e+00  2.8512857813e-02  5.3879023879e-03  4.1238552303e-03  3.2621177500e-02  3.4063171566e-03  1.6171912428e-02  2.6469217414e-03  7.4832823123e-03  2.1809205575e-03  nan  nan  nan  nan  
1.0990688801e+00  3.1986867626e+00  2.4884506258e-02  5.1044384185e-03  4.1018223466e-03  3.7590566171e-02  3.5837521242e-03  2.3349670360e-02  2.2495750170e-03  1.2235483468e-02  2.2804348614e-03  nan  nan  nan  nan  
1.1987066269e+00  2.5431207660e+00  1.9900197254e-02  2.0364726482e-03  3.6444591380e-03  4.5450425200e-02  3.9273007650e-03  2.7179605669e-02  3.1521190023e-03  1.3607895874e-02  2.4595810908e-03  nan  nan  nan  nan  
1.2985280752e+00  1.9897876064e+00  1.6017945849e-02  -8.6188051762e-04  5.0791167713e-03  4.6082661059e-02  4.4291677730e-03  3.2056898252e-02  3.1406467257e-03  2.0156585897e-02  3.0914625021e-03  nan  nan  nan  nan  
1.3982576132e+00  1.5278515973e+00  1.2773776801e-02  2.5079528708e-03  4.4298340796e-03  4.8817360438e-02  4.0132920232e-03  3.7057029785e-02  3.5685924366e-03  2.2493486653e-02  3.1703445211e-03  nan  nan  nan  nan  
1.4980775118e+00  1.1683998732e+00  1.1449358500e-02  -8.3668766155e-05  4.8104385304e-03  6.1948196836e-02  5.6223507765e-03  4.0585806757e-02  3.7510190622e-03  2.1970952106e-02  3.4447476428e-03  nan  nan  nan  nan  
1.5979208946e+00  8.7768424417e-01  8.3495636620e-03  -6.9324697636e-03  5.5461501046e-03  6.3386264503e-02  5.4532386896e-03  4.2150221350e-02  4.5133919206e-03  3.5113531438e-02  3.6693959565e-03  nan  nan  nan  nan  
