#pT  vn{4}  vn{4}_err
1.0499201715e-01  0.0000000000e+00  0.0000000000e+00  1.8513571867e-01  4.3311383034e+00  0.0000000000e+00  0.0000000000e+00  
1.9960215688e-01  0.0000000000e+00  0.0000000000e+00  1.4819286730e-02  3.7992880090e-01  0.0000000000e+00  0.0000000000e+00  
2.9814776778e-01  0.0000000000e+00  0.0000000000e+00  3.0658204042e-01  7.2112197195e+00  0.0000000000e+00  0.0000000000e+00  
3.9764896035e-01  0.0000000000e+00  0.0000000000e+00  1.8014649276e-02  5.4735509003e-01  0.0000000000e+00  0.0000000000e+00  
4.9747905135e-01  0.0000000000e+00  0.0000000000e+00  3.3415678270e-02  1.1566306076e+00  0.0000000000e+00  0.0000000000e+00  
5.9736347198e-01  0.0000000000e+00  0.0000000000e+00  5.7756570291e-02  1.2813617211e+00  0.0000000000e+00  0.0000000000e+00  
6.9729322195e-01  0.0000000000e+00  0.0000000000e+00  1.5186744149e-01  3.2262218578e+00  0.0000000000e+00  0.0000000000e+00  
7.9724156857e-01  0.0000000000e+00  0.0000000000e+00  1.2658599224e-02  1.7334603621e-01  0.0000000000e+00  0.0000000000e+00  
8.9722007513e-01  0.0000000000e+00  0.0000000000e+00  4.9332942492e-01  1.1532878127e+01  0.0000000000e+00  0.0000000000e+00  
9.9725520611e-01  0.0000000000e+00  0.0000000000e+00  2.2981000396e-01  5.8378781491e+00  0.0000000000e+00  0.0000000000e+00  
1.0971707106e+00  0.0000000000e+00  0.0000000000e+00  5.6301553739e-01  1.3326427713e+01  0.0000000000e+00  0.0000000000e+00  
1.1972374916e+00  0.0000000000e+00  0.0000000000e+00  1.2065630658e+00  2.8240397634e+01  0.0000000000e+00  0.0000000000e+00  
1.2971192598e+00  0.0000000000e+00  0.0000000000e+00  4.3836102373e-01  1.0166304651e+01  0.0000000000e+00  0.0000000000e+00  
1.3971182108e+00  0.0000000000e+00  0.0000000000e+00  3.1665830909e-01  6.9272076134e+00  0.0000000000e+00  0.0000000000e+00  
1.4973074198e+00  0.0000000000e+00  0.0000000000e+00  1.5424856397e+00  3.7083297167e+01  0.0000000000e+00  0.0000000000e+00  
1.5973584652e+00  0.0000000000e+00  0.0000000000e+00  5.7536464834e-01  1.6251166343e+01  0.0000000000e+00  0.0000000000e+00  
1.6972494125e+00  0.0000000000e+00  0.0000000000e+00  2.9604607620e-01  6.7018751374e+00  0.0000000000e+00  0.0000000000e+00  
1.7970674038e+00  0.0000000000e+00  0.0000000000e+00  2.7934613687e+00  6.4627134053e+01  0.0000000000e+00  0.0000000000e+00  
1.8976429701e+00  0.0000000000e+00  0.0000000000e+00  7.0724129699e-01  1.6627216719e+01  0.0000000000e+00  0.0000000000e+00  
1.9971327782e+00  0.0000000000e+00  0.0000000000e+00  2.9790508435e-01  7.1547605955e+00  0.0000000000e+00  0.0000000000e+00  
2.0979444981e+00  0.0000000000e+00  0.0000000000e+00  5.9316449347e+00  1.3854456763e+02  0.0000000000e+00  0.0000000000e+00  
2.1980199814e+00  0.0000000000e+00  0.0000000000e+00  3.9957259536e+00  9.3332526181e+01  0.0000000000e+00  0.0000000000e+00  
2.2982814312e+00  0.0000000000e+00  0.0000000000e+00  7.8505664508e+00  1.8090495419e+02  0.0000000000e+00  0.0000000000e+00  
2.3981420994e+00  0.0000000000e+00  0.0000000000e+00  8.5755332277e+00  2.0156187229e+02  0.0000000000e+00  0.0000000000e+00  
2.4981334209e+00  0.0000000000e+00  0.0000000000e+00  6.7025685883e+00  1.6000825744e+02  0.0000000000e+00  0.0000000000e+00  
2.5986309052e+00  0.0000000000e+00  0.0000000000e+00  4.2981105542e+00  1.0415100441e+02  0.0000000000e+00  0.0000000000e+00  
2.6993339062e+00  0.0000000000e+00  0.0000000000e+00  2.8052871905e+00  6.6456112492e+01  0.0000000000e+00  0.0000000000e+00  
2.7975606918e+00  0.0000000000e+00  0.0000000000e+00  1.1271681913e+01  2.6519997760e+02  0.0000000000e+00  0.0000000000e+00  
2.8987691402e+00  0.0000000000e+00  0.0000000000e+00  2.5783150655e+00  5.7872116278e+01  0.0000000000e+00  0.0000000000e+00  
2.9971866608e+00  0.0000000000e+00  0.0000000000e+00  1.0079439601e+01  2.2782138702e+02  0.0000000000e+00  0.0000000000e+00  
3.0987000465e+00  0.0000000000e+00  0.0000000000e+00  1.6716624034e+01  3.8865344079e+02  0.0000000000e+00  0.0000000000e+00  
3.1977605820e+00  0.0000000000e+00  0.0000000000e+00  6.7728316685e+00  1.6314447250e+02  0.0000000000e+00  0.0000000000e+00  
3.2989029884e+00  0.0000000000e+00  0.0000000000e+00  8.7362722460e-01  2.0214444708e+01  0.0000000000e+00  0.0000000000e+00  
3.3959119320e+00  0.0000000000e+00  0.0000000000e+00  4.8687823298e+00  1.1463765067e+02  0.0000000000e+00  0.0000000000e+00  
3.4963395596e+00  0.0000000000e+00  0.0000000000e+00  5.4919693965e+00  1.3229304677e+02  0.0000000000e+00  0.0000000000e+00  
3.5969822407e+00  0.0000000000e+00  0.0000000000e+00  6.3491875291e+00  1.5036029759e+02  0.0000000000e+00  0.0000000000e+00  
3.6984276772e+00  0.0000000000e+00  0.0000000000e+00  3.4041941484e+00  6.9374414189e+01  0.0000000000e+00  0.0000000000e+00  
3.7996816635e+00  0.0000000000e+00  0.0000000000e+00  5.5078887640e+00  1.2763170503e+02  0.0000000000e+00  0.0000000000e+00  
3.8971710205e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9983165264e+00  0.0000000000e+00  0.0000000000e+00  1.4646358883e+01  3.5127090563e+02  0.0000000000e+00  0.0000000000e+00  
