#pT  vn{4}  vn{4}_err
1.0782812536e-01  0.0000000000e+00  0.0000000000e+00  1.4703614663e-01  1.1427102797e+00  0.0000000000e+00  0.0000000000e+00  
2.0323278010e-01  0.0000000000e+00  0.0000000000e+00  6.5300419160e-02  5.1535950411e-01  0.0000000000e+00  0.0000000000e+00  
3.0149924755e-01  0.0000000000e+00  0.0000000000e+00  1.2919546156e-01  1.0211747045e+00  0.0000000000e+00  0.0000000000e+00  
4.0027308464e-01  0.0000000000e+00  0.0000000000e+00  7.3079743498e-02  5.8727561246e-01  0.0000000000e+00  0.0000000000e+00  
4.9955561757e-01  0.0000000000e+00  0.0000000000e+00  5.0670989786e-02  4.2168298886e-01  0.0000000000e+00  0.0000000000e+00  
5.9895151854e-01  0.0000000000e+00  0.0000000000e+00  1.5323280501e-02  1.3781050789e-01  0.0000000000e+00  0.0000000000e+00  
6.9866406918e-01  0.0000000000e+00  0.0000000000e+00  8.3370838519e-02  6.5454042061e-01  0.0000000000e+00  0.0000000000e+00  
7.9819101095e-01  0.0000000000e+00  0.0000000000e+00  2.9006685543e-01  2.3103957805e+00  0.0000000000e+00  0.0000000000e+00  
8.9801090956e-01  0.0000000000e+00  0.0000000000e+00  1.4643129351e-02  6.5618307813e-02  0.0000000000e+00  0.0000000000e+00  
9.9786585569e-01  0.0000000000e+00  0.0000000000e+00  4.4837314414e-02  3.1272092360e-01  0.0000000000e+00  0.0000000000e+00  
1.0976065397e+00  0.0000000000e+00  0.0000000000e+00  2.6043422655e-01  2.0564004927e+00  0.0000000000e+00  0.0000000000e+00  
1.1976768970e+00  0.0000000000e+00  0.0000000000e+00  2.9092972627e-02  2.4474318003e-01  0.0000000000e+00  0.0000000000e+00  
1.2975915670e+00  0.0000000000e+00  0.0000000000e+00  6.0772411268e-01  4.8439676674e+00  0.0000000000e+00  0.0000000000e+00  
1.3974195719e+00  0.0000000000e+00  0.0000000000e+00  7.7291589366e-01  6.1197162623e+00  0.0000000000e+00  0.0000000000e+00  
1.4975137711e+00  0.0000000000e+00  0.0000000000e+00  7.2109393604e-01  5.6752920142e+00  0.0000000000e+00  0.0000000000e+00  
1.5972102880e+00  0.0000000000e+00  0.0000000000e+00  1.0686447573e-01  7.5681322068e-01  0.0000000000e+00  0.0000000000e+00  
1.6976609230e+00  0.0000000000e+00  0.0000000000e+00  3.0910514865e-01  2.4897282591e+00  0.0000000000e+00  0.0000000000e+00  
1.7976604700e+00  0.0000000000e+00  0.0000000000e+00  1.2065447023e-01  1.0254621492e+00  0.0000000000e+00  0.0000000000e+00  
1.8978722095e+00  0.0000000000e+00  0.0000000000e+00  7.9899012930e-01  6.2524813242e+00  0.0000000000e+00  0.0000000000e+00  
1.9975589514e+00  0.0000000000e+00  0.0000000000e+00  1.3279713674e+00  1.0539779199e+01  0.0000000000e+00  0.0000000000e+00  
2.0978577137e+00  0.0000000000e+00  0.0000000000e+00  2.6895507535e-01  1.9910607005e+00  0.0000000000e+00  0.0000000000e+00  
2.1974699497e+00  0.0000000000e+00  0.0000000000e+00  3.5666336398e-01  2.8131252984e+00  0.0000000000e+00  0.0000000000e+00  
2.2999022007e+00  0.0000000000e+00  0.0000000000e+00  1.1860231934e+00  9.2029454937e+00  0.0000000000e+00  0.0000000000e+00  
2.3977050781e+00  0.0000000000e+00  0.0000000000e+00  1.7377142553e-01  1.1404075439e+00  0.0000000000e+00  0.0000000000e+00  
2.4968404770e+00  1.0675836776e+00  4.6445752809e+01  2.9082962351e+00  2.3138704676e+01  0.0000000000e+00  0.0000000000e+00  
2.5982801914e+00  0.0000000000e+00  0.0000000000e+00  4.5750036946e+00  3.6511122635e+01  0.0000000000e+00  0.0000000000e+00  
2.6976656914e+00  0.0000000000e+00  0.0000000000e+00  3.4383587027e+00  2.7805322492e+01  0.0000000000e+00  0.0000000000e+00  
2.7970421314e+00  0.0000000000e+00  0.0000000000e+00  3.1623759090e+00  2.4772225832e+01  0.0000000000e+00  0.0000000000e+00  
2.9030549526e+00  0.0000000000e+00  0.0000000000e+00  8.0672976687e+00  6.4636747429e+01  0.0000000000e+00  0.0000000000e+00  
2.9996743202e+00  0.0000000000e+00  0.0000000000e+00  4.3419372637e-01  3.1579567015e+00  0.0000000000e+00  0.0000000000e+00  
3.0999932289e+00  0.0000000000e+00  0.0000000000e+00  2.9967139509e-01  2.4474241367e+00  0.0000000000e+00  0.0000000000e+00  
3.1990835667e+00  0.0000000000e+00  0.0000000000e+00  4.8648771086e+00  3.8598266245e+01  0.0000000000e+00  0.0000000000e+00  
3.3003160954e+00  0.0000000000e+00  0.0000000000e+00  3.3256493660e+00  2.6552650420e+01  0.0000000000e+00  0.0000000000e+00  
3.4018435478e+00  0.0000000000e+00  0.0000000000e+00  6.7353366608e+00  5.3560366887e+01  0.0000000000e+00  0.0000000000e+00  
3.4920508862e+00  0.0000000000e+00  0.0000000000e+00  5.4117643047e+00  4.2895756925e+01  0.0000000000e+00  0.0000000000e+00  
3.5988471508e+00  0.0000000000e+00  0.0000000000e+00  2.5027868209e+00  2.0232334250e+01  0.0000000000e+00  0.0000000000e+00  
3.6977756023e+00  0.0000000000e+00  0.0000000000e+00  1.0640406434e+01  8.4660132047e+01  0.0000000000e+00  0.0000000000e+00  
3.8049602509e+00  0.0000000000e+00  0.0000000000e+00  3.3641372042e+00  2.7150945885e+01  0.0000000000e+00  0.0000000000e+00  
3.8939175606e+00  0.0000000000e+00  0.0000000000e+00  6.2754122003e+00  5.0135120362e+01  0.0000000000e+00  0.0000000000e+00  
4.0001187325e+00  0.0000000000e+00  0.0000000000e+00  9.2292217054e+00  7.2792072154e+01  0.0000000000e+00  0.0000000000e+00  
