#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0723967925e+05  1.0169842425e-05  7.1911645420e-06  1.3140160807e-04  1.1666660218e+01  1.1666660218e+01  4.3630109933e-03  2.4011014350e+01  9.8024555608e+00  1.2041377870e-03  1.7129749602e+01  9.8898655441e+00  7.9138345744e-04  1.1201158078e+02  4.2336398101e+01  2.8898970993e-04  6.0325333178e+01  4.2656452168e+01  
2.1079534037e+05  1.5254763637e-05  8.8073418922e-06  1.1611288950e-03  1.1666660218e+01  1.1666660218e+01  8.1933630451e-03  4.0018357250e+00  4.0018357250e+00  3.0705778961e-03  5.7099165341e+01  1.8056341497e+01  1.3820789730e-03  4.8004963191e+01  2.7715678421e+01  6.4715163074e-04  9.0487999768e+01  5.2243271024e+01  
2.1253470945e+05  3.0509527274e-05  1.2455462352e-05  2.4337410209e-03  1.2833326239e+02  3.8693934499e+01  9.9743138119e-03  4.4020192975e+01  1.3272587573e+01  5.1256231653e-03  5.7099165341e+01  1.8056341497e+01  2.1373747572e-03  1.7601819837e+02  5.3071483660e+01  1.0001768976e-03  9.0487999768e+01  5.2243271024e+01  
2.1457845320e+05  1.5254763637e-05  8.8073418922e-06  3.6679513169e-03  2.3333320435e+01  1.6499149108e+01  1.2267656406e-02  2.4011014350e+01  9.8024555608e+00  6.6321535938e-03  6.2809081875e+01  1.8937650728e+01  2.9252035517e-03  9.6009926383e+01  3.9195888313e+01  1.3905372358e-03  1.8097599954e+02  7.3883142425e+01  
2.1664259477e+05  3.0509527274e-05  1.2455462352e-05  4.1151236865e-03  1.1666660218e+02  3.6893218975e+01  1.4860565988e-02  3.2014685800e+01  1.1318900713e+01  9.0152175600e-03  4.5679332273e+01  1.6150082805e+01  3.4166050124e-03  4.8004963191e+01  2.7715678421e+01  1.7454287177e-03  1.8097599954e+02  7.3883142425e+01  
2.1811022797e+05  2.5424606062e-05  1.1370229491e-05  5.2126135490e-03  1.1666660218e+02  3.6893218975e+01  1.7817272732e-02  2.4011014350e+01  9.8024555608e+00  1.0922974754e-02  3.4259499205e+01  1.3986381982e+01  4.0458539350e-03  6.4006617589e+01  3.2003308794e+01  2.0473877260e-03  2.7146399930e+02  9.0487999768e+01  
2.2100776325e+05  2.5424606062e-05  1.1370229491e-05  5.9749962685e-03  1.1666660218e+02  3.6893218975e+01  2.0196233399e-02  2.8012850075e+01  1.0587862116e+01  1.2357752372e-02  5.1389248807e+01  1.7129749602e+01  4.8377426338e-03  1.1201158078e+02  4.2336398101e+01  2.4408337538e-03  2.4130133271e+02  8.5312904336e+01  
2.2275510453e+05  6.6103975760e-05  1.8333944163e-05  6.8853710114e-03  1.3999992261e+02  4.0414496503e+01  2.3087954347e-02  2.8012850075e+01  1.0587862116e+01  1.4458638972e-02  5.1389248807e+01  1.7129749602e+01  5.4285768073e-03  9.6009926383e+01  3.9195888313e+01  2.7735692444e-03  3.0162666589e+02  9.5382726726e+01  
2.2484285686e+05  5.0849212123e-05  1.6079932753e-05  7.8348697757e-03  1.1666660218e+02  3.6893218975e+01  2.5382841576e-02  5.2023864426e+01  1.4428823903e+01  1.6040611339e-02  5.1389248807e+01  1.7129749602e+01  5.9701930958e-03  6.4006617589e+01  3.2003308794e+01  3.1142334933e-03  3.9211466566e+02  1.0875304099e+02  
2.2690307838e+05  3.0509527274e-05  1.2455462352e-05  8.7101266822e-03  5.8333301089e+01  2.6087445317e+01  2.8361219762e-02  1.6007342900e+01  8.0036714501e+00  1.8008796697e-02  2.2839666136e+01  1.1419833068e+01  6.8048429961e-03  1.4401488957e+02  4.8004963191e+01  3.4230760160e-03  1.5081333295e+02  6.7445772876e+01  
2.2912688410e+05  4.0679369698e-05  1.4382329084e-05  9.6802800407e-03  4.6666640871e+01  2.3333320435e+01  3.0404553606e-02  2.0009178625e+01  8.9483767160e+00  2.0064254075e-02  2.2839666136e+01  1.1419833068e+01  7.5432085961e-03  6.4006617589e+01  3.2003308794e+01  3.8340647373e-03  2.4130133271e+02  8.5312904336e+01  
2.3100661724e+05  1.5254763637e-05  8.8073418922e-06  1.0478597423e-02  6.9999961306e+01  2.8577364536e+01  3.3674771998e-02  8.0036714501e+00  5.6594503567e+00  2.1310684316e-02  2.2839666136e+01  1.1419833068e+01  8.1054184373e-03  8.0008271986e+01  3.5780786985e+01  4.1656540743e-03  2.7146399930e+02  9.0487999768e+01  
2.3269315011e+05  1.0169842425e-05  7.1911645420e-06  1.1175491428e-02  3.4999980653e+01  2.0207248252e+01  3.6018630026e-02  2.8012850075e+01  1.0587862116e+01  2.3046992771e-02  1.7129749602e+01  9.8898655441e+00  8.6035254837e-03  1.2801323518e+02  4.5259513338e+01  4.5134145006e-03  1.5081333295e+02  6.7445772876e+01  
2.3489601955e+05  2.5424606062e-05  1.1370229491e-05  1.2063677699e-02  3.4999980653e+01  2.0207248252e+01  3.8516036743e-02  1.6007342900e+01  8.0036714501e+00  2.5271464074e-02  1.1419833068e+01  8.0750414026e+00  9.4492387670e-03  8.0008271986e+01  3.5780786985e+01  4.6960651900e-03  3.0162666589e+01  3.0162666589e+01  
2.3766043155e+05  1.5254763637e-05  8.8073418922e-06  1.3214115607e-02  0.0000000000e+00  0.0000000000e+00  4.0470735501e-02  1.2005507175e+01  6.9313827993e+00  2.7135152010e-02  0.0000000000e+00  0.0000000000e+00  1.0238486000e-02  6.4006617589e+01  3.2003308794e+01  5.1595718078e-03  3.0162666589e+01  3.0162666589e+01  
2.3926501235e+05  5.0849212123e-06  5.0849212123e-06  1.4016787564e-02  3.4999980653e+01  2.0207248252e+01  4.3671618854e-02  8.0036714501e+00  5.6594503567e+00  2.8957761552e-02  1.1419833068e+01  8.0750414026e+00  1.0775282444e-02  6.4006617589e+01  3.2003308794e+01  5.4977584972e-03  6.0325333178e+01  4.2656452168e+01  
2.4155172805e+05  1.5254763637e-05  8.8073418922e-06  1.5171956221e-02  3.4999980653e+01  2.0207248252e+01  4.5982992468e-02  4.0018357250e+00  4.0018357250e+00  3.0822181663e-02  0.0000000000e+00  0.0000000000e+00  1.1373649196e-02  0.0000000000e+00  0.0000000000e+00  5.8029323084e-03  6.0325333178e+01  4.2656452168e+01  
2.4358948334e+05  3.0509527274e-05  1.2455462352e-05  1.5920884020e-02  0.0000000000e+00  0.0000000000e+00  4.9206066544e-02  0.0000000000e+00  0.0000000000e+00  3.2665696490e-02  0.0000000000e+00  0.0000000000e+00  1.2031475913e-02  0.0000000000e+00  0.0000000000e+00  6.3388253286e-03  3.0162666589e+01  3.0162666589e+01  
2.4553593605e+05  0.0000000000e+00  0.0000000000e+00  1.6823140158e-02  0.0000000000e+00  0.0000000000e+00  5.1836438332e-02  0.0000000000e+00  0.0000000000e+00  3.4509211317e-02  0.0000000000e+00  0.0000000000e+00  1.2678960155e-02  1.6001654397e+01  1.6001654397e+01  6.5797648856e-03  0.0000000000e+00  0.0000000000e+00  
2.4788825853e+05  2.5424606062e-05  1.1370229491e-05  1.8174706894e-02  1.1666660218e+01  1.1666660218e+01  5.5441948132e-02  8.0036714501e+00  5.6594503567e+00  3.7270756481e-02  5.7099165341e+00  5.7099165341e+00  1.3454695893e-02  6.4006617589e+01  3.2003308794e+01  7.1025320126e-03  3.0162666589e+01  3.0162666589e+01  
