#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9592261314e+00  8.7343379855e-02  4.3511334807e-03  5.6229174467e-01  5.9250116454e-01  2.3976518104e-01  5.1896336466e-01  3.2495375801e-02  3.3502222723e-01  7.1759324766e-03  3.3594343432e-01  -1.4697703217e-01  1.0879391788e-01  -1.3364129859e-01  1.0272430688e-01  -9.1980071836e-02  6.3647946253e-01  -3.1766587594e-01  5.3436926141e-01  -5.6901668992e-02  1.7025807517e-01  -1.8600908710e-01  2.8596566773e-01  4.3970956418e-02  5.7725607156e-01  3.3036136441e-01  4.7133801798e-01  
-6.8570179939e+00  1.0423559695e-01  4.7268429771e-03  -1.7953388165e-01  6.8780362336e-01  -1.6261861960e-01  4.9709894000e-01  -2.7446933130e-02  2.9907034152e-01  -5.3570745650e-02  2.9605693795e-01  2.4405805953e-02  7.9670823416e-02  4.0175303057e-02  8.1077682933e-02  -1.1896977025e-01  1.1881435885e-01  -2.9630276563e-02  1.1171554672e-01  4.1007969751e-02  1.6671076397e-01  9.3359285122e-02  1.1005271901e-01  2.7395322397e-01  2.3005186651e-01  3.4003434965e-01  2.7366188577e-01  
-6.7537236214e+00  1.3746868074e-01  4.9215061590e-03  -6.6627518229e-01  7.4355092047e-01  -6.6044323089e-01  6.6145932267e-01  -1.0570784589e-01  3.1605093082e-01  -7.4247685516e-02  3.5620186510e-01  -3.5071826420e-01  1.9495266215e-01  -3.4316310977e-01  2.0256861412e-01  -1.0904779956e-01  1.7298598762e-01  1.0651459506e-02  1.2459185857e-01  -3.9917789831e-02  3.8825379934e-01  -9.1227887728e-02  2.3748142234e-01  1.1601548469e-01  5.0254973762e-02  -4.1811286736e-02  1.3066027581e-01  
-6.6551938057e+00  1.6070176661e-01  6.4331381582e-03  -2.5021490502e-01  8.1361645163e-01  -1.4591562011e-01  7.8183255677e-01  -1.2893087589e-01  1.4265592319e-01  -1.1258659512e-01  1.2085175644e-01  -2.8452808920e-02  1.0987878729e-01  -2.7894082406e-02  1.1072519809e-01  -1.8670782494e-01  6.3649600094e-02  -1.3455931591e-01  1.2922927286e-01  -4.6130024931e-02  1.1429157482e-01  -1.7583745891e-01  1.4775478243e-01  8.6037276254e-02  2.1834154266e-01  4.2396078406e-02  1.9530049092e-01  
-6.5527329445e+00  2.0476195216e-01  6.3640396111e-03  -3.9628013372e-01  7.0097163889e-01  -3.7713707231e-01  5.8117250964e-01  7.5728943346e-02  1.6348927598e-01  6.0226718400e-02  1.5404777618e-01  -5.4638034007e-02  1.3053605378e-01  -7.0271711502e-02  1.2440091665e-01  -5.6090807238e-02  1.3967042848e-01  -3.0031962256e-02  1.1376873004e-01  -1.2829634446e-01  1.5643910196e-01  -8.8674398904e-02  1.4366507108e-01  -6.2497048418e-03  1.1828005503e-01  -9.9508338124e-03  1.7701855523e-01  
-6.4530663490e+00  2.4604006112e-01  6.9971592166e-03  -1.3830638465e-01  4.7102534583e-01  -7.6642810593e-02  4.4264487406e-01  -3.8663895507e-02  1.2127729123e-01  -4.5119730579e-02  1.2806456924e-01  1.4538369885e-01  2.5408297586e-01  1.0901630905e-01  2.1960664641e-01  -1.7036898403e-01  2.1036577034e-01  -1.8553782498e-01  2.0683814568e-01  9.4040593505e-02  1.1751428012e-01  6.3849914819e-02  9.4158869531e-02  3.0825953170e-01  8.0663448236e-02  2.4430044074e-01  7.1658182819e-02  
-6.3494892120e+00  2.9285719991e-01  8.5534574464e-03  -3.6347500651e-01  5.8287177863e-01  -2.7609061018e-01  5.6169565912e-01  7.3514929963e-02  9.4941399099e-02  7.5280430011e-02  9.8975552518e-02  1.0451754406e-01  2.6428104247e-01  9.4624624215e-02  2.6401379740e-01  -1.1435771553e-01  6.8489673843e-02  -8.3434776530e-02  9.5904480930e-02  4.9339871932e-02  6.1449396370e-02  6.2418136314e-02  6.4249240021e-02  1.1401819461e-01  8.9784925387e-02  1.2326361302e-01  1.0666622284e-01  
-6.2505655289e+00  3.7571430206e-01  8.4626898170e-03  -2.6822762693e-01  4.1222659762e-01  -3.1659848663e-01  3.3647985621e-01  -5.8725870028e-02  1.5652076615e-01  -6.0226770236e-02  1.5432434804e-01  1.8191449736e-01  1.3284295565e-01  1.5755569276e-01  1.0945127931e-01  -9.2026220811e-02  8.3533175927e-02  -5.1902238985e-02  8.4667802042e-02  -8.7818215787e-02  7.9873059993e-02  1.7385272968e-02  1.0426524666e-01  1.8870838669e-01  1.2478155129e-01  1.8871676208e-01  8.9927982013e-02  
-6.1498804092e+00  4.4375944138e-01  9.9425269291e-03  -1.1610491205e-01  4.4911853313e-01  -1.8283852151e-01  4.1753108720e-01  5.2479876284e-02  1.8936644568e-01  4.1935008431e-02  1.9343776207e-01  5.0668208242e-02  7.3064394651e-02  5.3129805781e-02  6.8511749731e-02  1.3276976198e-01  7.8417461831e-02  1.0861146779e-01  9.3399919139e-02  1.4117226640e-01  6.7289233548e-02  9.5357002318e-02  5.9902102165e-02  1.8582121338e-01  8.5540164816e-02  1.1650080473e-01  1.1222011311e-01  
-6.0501804352e+00  5.4418557882e-01  1.3031751849e-02  -9.1061693273e-02  3.7375381311e-01  -1.4289770440e-01  3.4987823505e-01  7.3495419323e-02  7.5428077684e-02  8.0276003205e-02  7.6333217494e-02  -5.5558727760e-02  4.9257172909e-02  -4.4227513279e-02  5.1956209930e-02  -4.6592463955e-02  5.8806131383e-02  -5.8068331115e-02  6.4144855359e-02  2.9005211013e-02  7.2871839370e-02  7.9466584835e-02  8.4561988094e-02  1.4449009573e-02  9.4792461725e-02  -6.7949165860e-03  1.0061538190e-01  
