#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0206113994e+05  1.0512395836e-05  7.4333863824e-06  1.3466029478e-03  2.5258475608e+01  1.7860439385e+01  3.8975422643e-03  1.5901076375e+01  7.9505381877e+00  1.6029809845e-03  2.9281934853e+01  1.3095279369e+01  7.5812145049e-04  1.1528123274e+02  4.3572210381e+01  5.4567235755e-04  7.1328381663e+01  5.0436782365e+01  
2.0544154728e+05  1.5768593754e-05  9.1040018489e-06  2.1352883973e-03  6.3146189021e+01  2.8239834234e+01  5.5546044076e-03  7.9505381877e+00  5.6218794666e+00  3.3623318994e-03  5.2707482735e+01  1.7569160912e+01  1.4200145940e-03  6.5874990138e+01  3.2937495069e+01  8.7349153948e-04  1.7832095416e+02  7.9747555061e+01  
2.0712271889e+05  3.1537187509e-05  1.2875002887e-05  3.0676520318e-03  6.3146189021e+01  2.8239834234e+01  9.5412210901e-03  3.9752690938e+01  1.2570904649e+01  5.3723852094e-03  8.7845804559e+01  2.2681689206e+01  2.0090398260e-03  1.6468747534e+02  5.2078752419e+01  1.1583993375e-03  2.1398514499e+02  8.7359069626e+01  
2.0911401225e+05  1.5768593754e-05  9.1040018489e-06  4.0042043788e-03  1.2629237804e+02  3.9937156573e+01  1.1856000573e-02  3.1802152751e+01  1.1243758933e+01  7.1378168671e-03  2.9281934853e+01  1.3095279369e+01  2.7022373832e-03  6.5874990138e+01  3.2937495069e+01  1.4309650431e-03  1.7832095416e+02  7.9747555061e+01  
2.1123405068e+05  3.6793385427e-05  1.3906592533e-05  4.8191791593e-03  8.8404664629e+01  3.3413822478e+01  1.4954068632e-02  3.1802152751e+01  1.1243758933e+01  8.9635239935e-03  4.6851095765e+01  1.6564363761e+01  3.3071204066e-03  8.2343737672e+01  3.6825238991e+01  1.7261493206e-03  2.4964933582e+02  9.4358579650e+01  
2.1242892209e+05  2.1024791673e-05  1.0512395836e-05  5.4527181389e-03  1.3892161585e+02  4.1886443185e+01  1.7184946602e-02  1.5901076375e+01  7.9505381877e+00  1.0815002585e-02  4.6851095765e+01  1.6564363761e+01  3.9022403923e-03  8.2343737672e+01  3.6825238991e+01  2.0575118703e-03  2.8531352665e+02  1.0087356473e+02  
2.1498760482e+05  1.5768593754e-05  9.1040018489e-06  6.3794674532e-03  1.3892161585e+02  4.1886443185e+01  1.9707652054e-02  3.5777421845e+01  1.1925807282e+01  1.2567691164e-02  5.2707482735e+01  1.7569160912e+01  4.4390906208e-03  1.1528123274e+02  4.3572210381e+01  2.3733260551e-03  3.2097771748e+02  1.0699257249e+02  
2.1689187789e+05  7.3586770854e-05  1.9666891767e-05  7.1660843955e-03  1.1366314024e+02  3.7887713413e+01  2.3146448773e-02  3.1802152751e+01  1.1243758933e+01  1.4369840848e-02  5.2707482735e+01  1.7569160912e+01  5.1696464603e-03  4.9406242603e+01  2.8524707467e+01  2.6162657796e-03  2.8531352665e+02  1.0087356473e+02  
2.1895382382e+05  5.7818177100e-05  1.7432836318e-05  7.9551390905e-03  1.0103390243e+02  3.5720878770e+01  2.5200778439e-02  4.3727960032e+01  1.3184476025e+01  1.5885037779e-02  4.0994708794e+01  1.5494543506e+01  5.8737805533e-03  9.8812485206e+01  4.0340028162e+01  2.9410909792e-03  1.7832095416e+02  7.9747555061e+01  
2.2086379455e+05  2.6280989591e-05  1.1753215848e-05  8.7653716238e-03  6.3146189021e+01  2.8239834234e+01  2.8046160536e-02  1.5901076375e+01  7.9505381877e+00  1.7759090229e-02  2.3425547882e+01  1.1712773941e+01  6.4736457274e-03  1.1528123274e+02  4.3572210381e+01  3.2102890937e-03  2.8531352665e+02  1.0087356473e+02  
