#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1610432436e+05  9.9533790471e-06  7.0381018199e-06  1.3402816709e-03  4.0840709406e+01  2.3579394569e+01  3.5639173055e-03  1.6853435730e+01  8.4267178649e+00  1.9872681825e-03  4.9975355634e+01  1.7668956431e+01  6.6449002466e-04  1.3726769495e+02  4.8531458968e+01  5.7784405016e-04  1.4951860772e+02  7.4759303859e+01  
2.1939015762e+05  1.4930068571e-05  8.6198791083e-06  2.1940195990e-03  8.1681418811e+01  3.3346299592e+01  6.0354832370e-03  1.2640076797e+01  7.2977517416e+00  3.6587293236e-03  4.9975355634e+01  1.7668956431e+01  1.2852933498e-03  5.1475385605e+01  2.9719327736e+01  9.4732281148e-04  1.4951860772e+02  7.4759303859e+01  
2.2097911149e+05  2.4883447618e-05  1.1128216078e-05  2.8474577334e-03  2.7227139604e+01  1.9252495046e+01  9.1779582321e-03  3.7920230392e+01  1.2640076797e+01  5.1711322579e-03  8.1209952906e+01  2.2523588406e+01  1.9146928148e-03  1.5442615682e+02  5.1475385605e+01  1.2192558474e-03  1.8689825965e+02  8.3583442690e+01  
2.2319678037e+05  1.9906758094e-05  9.9533790471e-06  3.6843620575e-03  1.0890855841e+02  3.8504990092e+01  1.1250899686e-02  3.3706871460e+01  1.1917178691e+01  6.8030815634e-03  3.1234597271e+01  1.3968536550e+01  2.3854032902e-03  6.8633847474e+01  3.4316923737e+01  1.4549344806e-03  2.2427791158e+02  9.1561073990e+01  
2.2541565769e+05  2.9860137141e-05  1.2190349941e-05  4.6055308245e-03  1.4974926782e+02  4.5151103090e+01  1.4141801525e-02  3.3706871460e+01  1.1917178691e+01  8.5739744679e-03  5.6222275089e+01  1.8740758363e+01  3.0911129015e-03  8.5792309342e+01  3.8367487127e+01  1.7497149469e-03  3.3641686737e+02  1.1213895579e+02  
2.2683943078e+05  2.4883447618e-05  1.1128216078e-05  5.2706976887e-03  1.3613569802e+02  4.3049887660e+01  1.6594196811e-02  2.1066794662e+01  9.4213569866e+00  1.0268881774e-02  4.9975355634e+01  1.7668956431e+01  3.6398297179e-03  1.2010923308e+02  4.5397022984e+01  2.0491175416e-03  3.3641686737e+02  1.1213895579e+02  
2.2996506130e+05  2.4883447618e-05  1.1128216078e-05  6.0289524204e-03  1.6336283762e+02  4.7158789138e+01  1.8685354758e-02  3.3706871460e+01  1.1917178691e+01  1.2094395879e-02  6.2469194543e+01  1.9754493835e+01  4.1847013476e-03  1.2010923308e+02  4.5397022984e+01  2.2883575222e-03  2.2427791158e+02  9.1561073990e+01  
2.3187348094e+05  5.9720274282e-05  1.7239758217e-05  6.9589531680e-03  1.2252212822e+02  4.0840709406e+01  2.1892080642e-02  3.3706871460e+01  1.1917178691e+01  1.3958116466e-02  6.2469194543e+01  1.9754493835e+01  5.1123807459e-03  3.4316923737e+01  2.4265729484e+01  2.6089378678e-03  2.2427791158e+02  9.1561073990e+01  
2.3361740424e+05  4.4790205712e-05  1.4930068571e-05  7.6824691183e-03  1.0890855841e+02  3.8504990092e+01  2.3864769627e-02  4.6346948257e+01  1.3974130686e+01  1.5103215432e-02  2.4987677817e+01  1.2493838909e+01  5.4325221064e-03  1.0295077121e+02  4.2029476349e+01  2.8664399449e-03  3.3641686737e+02  1.1213895579e+02  
2.3583264575e+05  3.4836826665e-05  1.3167082832e-05  8.2402386634e-03  4.0840709406e+01  2.3579394569e+01  2.6521418447e-02  1.6853435730e+01  8.4267178649e+00  1.7120692409e-02  3.7481516726e+01  1.5301765127e+01  6.1418846357e-03  1.3726769495e+02  4.8531458968e+01  3.1758733604e-03  3.3641686737e+02  1.1213895579e+02  
2.3788815852e+05  2.9860137141e-05  1.2190349941e-05  8.9779334345e-03  2.7227139604e+01  1.9252495046e+01  2.8654740659e-02  2.1066794662e+01  9.4213569866e+00  1.8910476768e-02  3.1234597271e+01  1.3968536550e+01  6.8121729219e-03  1.0295077121e+02  4.2029476349e+01  3.4238546990e-03  1.8689825965e+02  8.3583442690e+01  
2.3960480395e+05  2.4883447618e-05  1.1128216078e-05  9.9573004574e-03  8.1681418811e+01  3.3346299592e+01  3.0965468483e-02  1.2640076797e+01  7.2977517416e+00  2.0216944622e-02  1.2493838909e+01  8.8344782153e+00  7.4780053177e-03  1.5442615682e+02  5.1475385605e+01  3.7021320703e-03  3.3641686737e+02  1.1213895579e+02  
2.4261064262e+05  2.4883447618e-05  1.1128216078e-05  1.0917248493e-02  6.8067849009e+01  3.0440867493e+01  3.3789055260e-02  2.9493512527e+01  1.1147499920e+01  2.1896040046e-02  1.8740758363e+01  1.0819981886e+01  7.9850088224e-03  8.5792309342e+01  3.8367487127e+01  3.9416761713e-03  1.1213895579e+02  6.4743456311e+01  
2.4428524621e+05  1.4930068571e-05  8.6198791083e-06  1.1436447487e-02  2.7227139604e+01  1.9252495046e+01  3.6315506860e-02  1.6853435730e+01  8.4267178649e+00  2.3304919869e-02  6.2469194543e+00  6.2469194543e+00  8.6037517000e-03  8.5792309342e+01  3.8367487127e+01  4.2185966912e-03  1.4951860772e+02  7.4759303859e+01  
2.4729806151e+05  1.4930068571e-05  8.6198791083e-06  1.2575850358e-02  1.3613569802e+01  1.3613569802e+01  3.8120032788e-02  1.2640076797e+01  7.2977517416e+00  2.6151382519e-02  6.2469194543e+00  6.2469194543e+00  9.2733295692e-03  6.8633847474e+01  3.4316923737e+01  4.4904553417e-03  7.4759303859e+01  5.2862810716e+01  
2.4871716151e+05  4.9766895235e-06  4.9766895235e-06  1.2910251433e-02  2.7227139604e+01  1.9252495046e+01  4.0740541237e-02  8.4267178649e+00  5.9585893454e+00  2.6661601335e-02  6.2469194543e+00  6.2469194543e+00  9.8544338101e-03  5.1475385605e+01  2.9719327736e+01  4.7967523897e-03  3.7379651930e+01  3.7379651930e+01  
2.5142082463e+05  9.9533790471e-06  7.0381018199e-06  1.3708612433e-02  5.4454279207e+01  2.7227139604e+01  4.3190063604e-02  4.2133589325e+00  4.2133589325e+00  2.8895677176e-02  0.0000000000e+00  0.0000000000e+00  1.0468079742e-02  0.0000000000e+00  0.0000000000e+00  5.0587774422e-03  7.4759303859e+01  5.2862810716e+01  
2.5266081519e+05  2.4883447618e-05  1.1128216078e-05  1.4628764820e-02  0.0000000000e+00  0.0000000000e+00  4.6412329629e-02  0.0000000000e+00  0.0000000000e+00  3.0580718238e-02  0.0000000000e+00  0.0000000000e+00  1.1333531027e-02  3.4316923737e+01  2.4265729484e+01  5.2756348157e-03  3.7379651930e+01  3.7379651930e+01  
2.5420530914e+05  9.9533790471e-06  7.0381018199e-06  1.5401987123e-02  0.0000000000e+00  0.0000000000e+00  4.8910648893e-02  0.0000000000e+00  0.0000000000e+00  3.2265759300e-02  0.0000000000e+00  0.0000000000e+00  1.1977368760e-02  1.7158461868e+01  1.7158461868e+01  5.6894144569e-03  0.0000000000e+00  0.0000000000e+00  
2.5740865962e+05  2.4883447618e-05  1.1128216078e-05  1.6560164560e-02  1.3613569802e+01  1.3613569802e+01  5.2423784877e-02  8.4267178649e+00  5.9585893454e+00  3.4789841908e-02  6.2469194543e+00  6.2469194543e+00  1.2613986635e-02  1.7158461868e+01  1.7158461868e+01  6.1112115945e-03  3.7379651930e+01  3.7379651930e+01  
