#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7033994382e+05  1.1494449130e-05  8.1278029260e-06  9.1905866914e-04  2.1041677719e+01  1.4878713003e+01  4.9370182440e-03  2.1092644731e+01  8.6110361528e+00  1.8196805353e-03  2.4546550778e+01  1.0977551230e+01  1.3727975863e-03  1.0735786340e+02  3.7956736612e+01  4.4590734153e-04  9.0510947574e+01  5.2256519947e+01  
1.7342625298e+05  1.1494449130e-05  8.1278029260e-06  1.8497645599e-03  4.2083355439e+01  2.1041677719e+01  7.9721160844e-03  0.0000000000e+00  0.0000000000e+00  3.4806048727e-03  3.4365171089e+01  1.2988813780e+01  2.2199942558e-03  9.3938130476e+01  3.5505275981e+01  9.5294216013e-04  1.8102189515e+02  7.3901879231e+01  
1.7423709970e+05  2.2988898260e-05  1.1494449130e-05  2.9941849512e-03  9.4687549738e+01  3.1562516579e+01  1.0861153998e-02  3.1638967097e+01  1.0546322366e+01  6.1390046654e-03  6.8730342177e+01  1.8368956607e+01  2.7912368138e-03  4.0259198775e+01  2.3243659250e+01  1.2444992598e-03  9.0510947574e+01  5.2256519947e+01  
1.7625987155e+05  2.2988898260e-05  1.1494449130e-05  3.8824486552e-03  5.2604194299e+01  2.3525310871e+01  1.3178752534e-02  2.8123526308e+01  9.9431680816e+00  8.1415045439e-03  2.9455860933e+01  1.2025304870e+01  3.5069132303e-03  9.3938130476e+01  3.5505275981e+01  1.6584166882e-03  1.5085157929e+02  6.7462877161e+01  
1.7825417307e+05  4.0230571956e-05  1.5205726928e-05  5.0571263789e-03  7.3645872018e+01  2.7835523207e+01  1.7034766444e-02  3.1638967097e+01  1.0546322366e+01  1.0181937607e-02  4.4183791400e+01  1.4727930467e+01  4.3793073258e-03  8.0518397550e+01  3.2871498151e+01  1.9863831854e-03  1.5085157929e+02  6.7462877161e+01  
1.7983291299e+05  3.4483347391e-05  1.4077767622e-05  5.9847866546e-03  1.1572922746e+02  3.4893674978e+01  2.0200940624e-02  1.7577203943e+01  7.8607645740e+00  1.2864438885e-02  2.9455860933e+01  1.2025304870e+01  5.2356560688e-03  9.3938130476e+01  3.5505275981e+01  2.3696458573e-03  1.5085157929e+02  6.7462877161e+01  
1.8222782389e+05  5.1725021086e-05  1.7241673695e-05  6.9240344583e-03  1.1572922746e+02  3.4893674978e+01  2.3052328582e-02  2.8123526308e+01  9.9431680816e+00  1.4556554902e-02  5.8911721866e+01  1.7006349239e+01  5.9349623032e-03  5.3678931700e+01  2.6839465850e+01  2.6102238848e-03  1.8102189515e+02  7.3901879231e+01  
1.8367187373e+05  4.5977796521e-05  1.6255605852e-05  7.8985674744e-03  1.1572922746e+02  3.4893674978e+01  2.6272041927e-02  2.1092644731e+01  8.6110361528e+00  1.7023051504e-02  2.9455860933e+01  1.2025304870e+01  6.9480997095e-03  6.7098664625e+01  3.0007435060e+01  2.9990064942e-03  3.3187347444e+02  1.0006361751e+02  
1.8526228341e+05  5.7472245651e-05  1.8174319850e-05  8.9026705800e-03  3.1562516579e+01  1.8222627443e+01  2.8760156280e-02  4.9216171039e+01  1.3153574994e+01  1.8677167835e-02  4.4183791400e+01  1.4727930467e+01  7.6208680165e-03  8.0518397550e+01  3.2871498151e+01  3.3629639260e-03  3.9221410616e+02  1.0878062082e+02  
1.8750512770e+05  5.7472245651e-05  1.8174319850e-05  9.9348179270e-03  1.0520838860e+02  3.3269813692e+01  3.2626088853e-02  1.7577203943e+01  7.8607645740e+00  2.0978718490e-02  2.4546550778e+01  1.0977551230e+01  8.3755803082e-03  1.2077759633e+02  4.0259198775e+01  3.6643354655e-03  2.7153284272e+02  9.0510947574e+01  
