#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995999336e+00  1.3596858480e-04  8.4393963334e-05  -1.2983442279e-01  2.5041618418e-01  -1.0803241147e-01  1.2940015063e-01  -7.5050319947e-02  8.5418663343e-02  2.1997378640e-02  2.8810738530e-02  6.3662634384e-02  6.5598117798e-02  6.5913992360e-02  1.0475013014e-01  1.9564454709e-01  1.5688410424e-01  -4.1898891932e-02  2.2688071292e-01  -7.5361815893e-02  3.0404531791e-02  1.0463296436e-02  6.3262153379e-02  -2.0087408478e-01  1.1213373978e-01  4.9702591968e-02  1.3211584937e-01  
-6.8971681595e+00  1.1106414604e-04  6.2301493017e-05  -9.5255431578e-02  1.9407249418e-01  -1.1625397721e-01  1.2563055441e-01  -5.9940807107e-02  6.7002109193e-02  -9.4575315340e-02  1.3628374735e-01  8.3705810999e-02  5.8838728990e-02  3.3799169754e-02  7.6489096790e-02  1.2468846327e-01  1.6833651296e-01  1.8447523419e-02  2.0384614729e-01  7.4272100635e-02  6.0181582874e-02  -5.8515812776e-03  1.3776711862e-02  -6.0143803806e-02  7.9035816857e-02  1.1238987394e-01  7.1171181944e-02  
-6.7970995903e+00  1.9457693270e-04  1.1830140284e-04  -9.7449355128e-02  1.2648573821e-01  5.8547384087e-02  7.7399158859e-02  -8.5236966121e-02  7.3659470940e-02  -1.3246466870e-02  1.9796537976e-02  9.7264549949e-02  5.6037382970e-02  6.2046655030e-02  4.0559452221e-02  6.5086709298e-02  1.0835120518e-01  -1.0427830745e-01  4.3209590554e-02  3.7365164984e-03  7.5418395336e-02  -1.1146175764e-02  5.6746294382e-02  -1.2068003708e-01  1.0988519200e-01  1.4037273811e-01  1.4548588324e-01  
-6.6973333359e+00  1.9592985336e-04  1.0683685105e-04  -7.5275323833e-02  1.4221907145e-01  1.8817711560e-02  3.4409950286e-02  -5.5788153858e-02  5.7262185021e-02  -1.0681815984e-01  1.4234208941e-01  9.7094955243e-02  6.9517711153e-02  1.2145977336e-01  8.3093091961e-02  1.1574729784e-01  9.0008547569e-02  -6.4763637655e-02  5.6939133646e-02  6.9746035593e-02  8.1438778740e-02  -1.1775843001e-01  9.0430345323e-02  -5.4935805199e-02  6.2323411892e-02  3.4973091737e-02  4.7548918785e-02  
-6.5966811180e+00  1.8401970738e-04  1.0006049706e-04  1.2232967766e-03  1.1863629897e-01  -4.3212704436e-02  8.8024688543e-02  -6.5188220354e-02  4.8510582943e-02  -7.6013544603e-02  9.9567430344e-02  1.2839120517e-01  9.0790488706e-02  2.0237915465e-03  7.0085823479e-02  9.7152704618e-02  5.1726523583e-02  1.0025219841e-02  9.4626462876e-02  2.1640088005e-02  9.5250743958e-02  -1.1774372957e-04  9.1123221180e-02  -2.2842341240e-01  8.2672390010e-02  1.4222066865e-01  3.7101388113e-02  
-6.4963836670e+00  2.0731543191e-04  1.1881761748e-04  2.2442182895e-02  5.6488063501e-02  5.0696216561e-02  3.8950338811e-02  -8.7332873417e-03  3.5513140603e-02  2.3594595641e-03  2.6830147300e-02  1.8456457051e-01  1.7651030179e-01  -5.5297549127e-03  1.6352108487e-02  4.2638779834e-02  4.1496667804e-02  5.3629118592e-02  2.9061782364e-02  2.6248430081e-02  9.8646191257e-02  3.9944189972e-03  4.7215020205e-02  2.0022761848e-02  4.7981325384e-02  -1.4383183068e-02  1.2391916444e-01  
-6.3954186440e+00  2.5678527891e-04  1.2973269622e-04  4.7704943352e-02  6.2211165465e-02  -2.6431959226e-02  6.0474212969e-02  4.4458694968e-02  5.9782846903e-02  -1.2071860533e-01  1.7445304855e-01  1.6904974025e-01  1.3001507924e-01  -6.1754608146e-02  7.6531713844e-02  2.5299212002e-02  4.1814414670e-02  2.0095367239e-02  9.2574723484e-02  3.4116375345e-02  6.2607460307e-02  -2.1484965195e-02  4.2355080082e-02  1.5054950937e-02  4.8920563995e-02  8.2011070930e-02  7.8032930191e-02  
-6.2940630913e+00  2.6983208954e-04  1.2561197218e-04  5.1579673215e-03  5.9275992755e-02  6.5489808681e-02  4.1805308571e-02  5.5030429623e-02  4.6871218312e-02  2.7509353876e-02  5.6995642990e-02  1.1757857669e-01  5.6057092776e-02  5.6630790836e-02  5.7521845175e-02  3.3961341613e-02  2.8186585666e-02  3.9580575449e-02  5.9217329164e-02  4.6308985375e-02  3.7709188849e-02  7.5274612002e-02  5.0592667982e-02  -4.0190779096e-02  4.3897466069e-02  1.7733062112e-02  5.2104406955e-02  
-6.1933655739e+00  3.4991526627e-04  1.5718406939e-04  6.9264381766e-02  6.3663233883e-02  3.2668887892e-02  3.6531198303e-02  4.1665919483e-02  2.6312537610e-02  1.4546703406e-02  4.7222371641e-02  1.4751245243e-01  9.9175303524e-02  1.1977136840e-02  3.7598243033e-02  -2.8389477105e-02  7.5827692253e-02  5.9144955618e-02  1.6216404407e-02  2.1146340013e-02  5.8205272494e-02  2.8811726820e-03  1.8433384639e-02  2.5040883425e-02  3.6706422028e-02  3.1484712480e-02  7.4021524703e-02  
-6.0913777351e+00  4.1918802890e-04  1.5869963681e-04  6.6209154523e-02  4.9140347750e-02  -3.9930392047e-02  3.8773698447e-02  3.1792368552e-02  2.7516140062e-02  1.1147068898e-02  7.1319294377e-02  9.7700041728e-02  5.7854327418e-02  -2.2693746989e-02  2.9492810067e-02  -8.9212666028e-03  2.5162734071e-02  2.4188253665e-02  4.2613880300e-02  -2.5164105619e-02  7.6246665765e-02  4.2092103097e-02  2.7625845708e-02  -5.1704599061e-02  3.8922065486e-02  7.0724537239e-02  8.0457453499e-02  
-5.9893646240e+00  5.5702123791e-04  1.9690653426e-04  5.2040412345e-02  4.4178494068e-02  1.0410060243e-02  5.4692569030e-02  3.5625810650e-02  2.5546716959e-02  1.0999440752e-02  6.2410657620e-02  6.1950195383e-02  7.1597738144e-02  -6.8179751720e-03  1.6814929719e-02  -2.0772851458e-02  3.3388108496e-02  4.7283516468e-03  2.9295925293e-02  -9.6235008666e-03  4.9413264991e-02  4.8829019018e-03  4.1838146334e-02  -2.5852570496e-02  4.4655966902e-02  2.8814278905e-02  4.3539859491e-02  
-5.8883457184e+00  6.5894151339e-04  2.1428181208e-04  3.8974644877e-03  1.8238648725e-02  -1.3159632150e-02  3.5090792393e-02  5.4788495969e-02  4.0390222201e-02  -4.8752590525e-02  2.8847553447e-02  -1.5834094242e-03  5.2950079132e-02  -4.2733462010e-02  4.8589314244e-02  -4.0825743002e-02  2.0858544112e-02  -4.9722482347e-02  6.5547171559e-02  4.1132340170e-02  3.1424291179e-02  6.6252532744e-03  2.8208534356e-02  -3.3472562128e-02  4.3358143260e-02  3.8091161152e-03  5.5181337076e-02  
-5.7826724052e+00  7.7985995449e-04  2.2417756554e-04  -6.4211208294e-03  3.4721864621e-02  -1.4925597121e-02  4.4089421753e-02  1.9526830818e-02  3.5000474422e-02  -6.6204481900e-03  2.8161603272e-02  2.0536024345e-02  2.0813478818e-02  -1.9505319742e-03  2.9034399417e-02  -5.8557227028e-02  3.4597320182e-02  -6.8329629392e-03  3.1088681135e-02  -1.5215415816e-02  2.8740487312e-02  5.5306247299e-03  3.0009933280e-02  -2.3827401140e-02  3.3606422117e-02  -1.8283376477e-02  3.4419048979e-02  
-5.6805720329e+00  1.0466180975e-03  2.7436215896e-04  7.7360285124e-03  2.5720569394e-02  2.1336355670e-02  3.6689836386e-02  -3.4061688892e-02  2.3349445505e-02  -3.8861349432e-02  2.2696891891e-02  -7.6144712970e-03  2.5182717637e-02  1.0650956100e-02  2.2823592100e-02  -8.7039419250e-03  2.4579550368e-02  1.0174199986e-03  4.3082285868e-02  -3.4417567380e-02  2.1114926164e-02  -9.1289966485e-03  2.4943848168e-02  1.2161983594e-03  3.9028195797e-02  5.8153998398e-03  3.4420993352e-02  
-5.5742812157e+00  1.4906922588e-03  3.5567887244e-04  -1.6754855004e-03  2.7632756856e-02  3.9707174976e-02  5.3879771789e-02  -8.1520824284e-04  2.5290981889e-02  4.2240379607e-03  1.8190154028e-02  2.5916925920e-04  2.7555734995e-02  -2.8661139832e-02  2.5438035405e-02  2.1183943611e-02  1.6767326651e-02  1.0448766222e-02  2.5796478475e-02  3.3230950896e-02  4.1411473309e-02  2.1560526482e-03  2.0039221614e-02  1.2389617200e-03  1.9932368414e-02  -2.0538154731e-02  2.6241371188e-02  
-5.4691629410e+00  1.9506443059e-03  3.9148615906e-04  2.8826705077e-02  1.8797810520e-02  6.8664418816e-02  3.3580656914e-02  -3.5278175915e-03  1.3867113411e-02  2.5879295684e-02  1.9460565841e-02  -3.7662605125e-02  2.2221505761e-02  -3.1057972894e-02  2.1261904644e-02  3.5265448212e-02  1.6261370057e-02  -3.0633841754e-02  2.9502885490e-02  -2.7656920160e-02  1.9338614106e-02  -1.8699987001e-02  1.2901125154e-02  -2.3032787096e-02  2.6603311484e-02  2.1080186384e-02  1.6202680745e-02  
-5.3639807701e+00  2.6522004046e-03  4.6532694250e-04  1.2546137923e-02  2.0950774576e-02  6.4474995126e-02  4.5179693354e-02  -3.2156315040e-02  1.6019290543e-02  4.4232551973e-03  1.3053103274e-02  -1.2536134397e-02  1.8315274085e-02  2.7152688314e-03  1.3778384918e-02  -3.8859363113e-03  1.4933883740e-02  -8.7363780641e-03  1.1856277364e-02  -3.4987366753e-03  2.0584790783e-02  8.2381133306e-03  1.5716801413e-02  2.1892427345e-02  1.7788860597e-02  -2.0937961871e-03  1.5026604825e-02  
-5.2580337524e+00  3.6063413136e-03  5.4285966326e-04  1.4722866081e-02  2.4034079535e-02  2.9388259908e-02  4.3018909136e-02  -2.6796404254e-02  1.2868683853e-02  -1.3991920296e-02  1.2618320017e-02  -6.8411141154e-03  9.6986287550e-03  4.8325831915e-03  1.1534413862e-02  5.3890538587e-03  1.1990120228e-02  3.2892158989e-02  1.6680716977e-02  1.0418080363e-02  1.3083194717e-02  2.0092159397e-02  1.2629092238e-02  5.5249664889e-03  1.8940423355e-02  1.7709317137e-02  1.2254363487e-02  
-5.1566505432e+00  5.1440168172e-03  7.3082448216e-04  1.5429624951e-02  1.7894085162e-02  2.7097143835e-02  2.5391735367e-02  2.9448105288e-03  1.4951676893e-02  -3.7033712109e-03  8.7402045486e-03  3.8013097557e-02  1.6679277819e-02  -8.8776245153e-03  1.0732667665e-02  1.1597788662e-02  8.9224107933e-03  -4.7849387911e-03  1.0352181047e-02  -2.1250603523e-02  1.1961475690e-02  -9.2891993594e-03  1.2900041973e-02  -3.4804090227e-03  1.0968053608e-02  3.3074903499e-02  1.0934651622e-02  
-5.0547170639e+00  7.0526162162e-03  8.8228768436e-04  3.8504200545e-02  2.4466290449e-02  5.8477285008e-02  4.8596354532e-02  4.7126153279e-03  7.9812990935e-03  -9.0221877688e-03  1.4447506527e-02  3.7469910984e-03  1.0688306935e-02  5.5194367723e-03  8.5613381893e-03  -1.3526744623e-02  7.8869380418e-03  1.3401083227e-03  8.7163943122e-03  4.0033829835e-03  8.6473460267e-03  -2.6086896583e-03  1.0218018901e-02  1.1130060163e-02  9.8611369009e-03  1.6034970239e-02  7.6296498401e-03  
-4.9511651993e+00  9.8522277549e-03  1.1149814818e-03  1.8920757356e-02  1.6462298973e-02  2.9380577781e-02  3.0856650218e-02  5.5757542623e-03  1.4001876576e-02  -9.9944535248e-03  9.3446464278e-03  1.7697737731e-02  6.2534586556e-03  4.7221415549e-03  6.2271588449e-03  4.3794855546e-04  9.7322191892e-03  -2.1979137836e-04  1.0242308413e-02  1.6261157325e-03  7.2633291230e-03  8.5314110326e-03  6.1159040840e-03  4.2942986377e-03  1.0140815265e-02  -3.8237975742e-03  6.5366932876e-03  
-4.8508124352e+00  1.2922471389e-02  1.3031851267e-03  4.8356564095e-02  1.4987975767e-02  3.0966620304e-02  2.6130710824e-02  2.2425047131e-02  1.0473497687e-02  9.4127875560e-03  9.1986480438e-03  3.4922716800e-02  1.1713919428e-02  8.7913302093e-03  6.6619747765e-03  -8.1424924282e-03  8.1648234430e-03  4.6008065604e-03  8.3547085885e-03  4.7491543794e-03  7.7400609418e-03  5.2687958266e-04  4.9148935211e-03  1.9395248964e-02  6.9069279691e-03  4.7077318851e-03  6.8319737978e-03  
-4.7497119904e+00  1.6588358209e-02  1.4721821062e-03  4.6675216708e-02  1.4885471860e-02  2.9597244470e-02  1.9086889742e-02  2.8003476936e-02  9.0529505474e-03  -1.0534782591e-02  1.1072334909e-02  2.3656889401e-02  8.1805081096e-03  7.5279945188e-03  6.6969631755e-03  -2.1673428939e-03  6.0940613864e-03  1.0081507115e-02  5.2231943487e-03  1.4363260315e-03  6.4295543021e-03  -9.7967453687e-04  7.3785494641e-03  3.2076164780e-03  5.7111801220e-03  -1.9149110790e-03  5.0672509825e-03  
-4.6487207413e+00  2.1760350093e-02  1.7453366891e-03  4.8455500053e-02  1.1188634556e-02  2.6714067652e-02  1.6735895519e-02  4.0615987522e-02  8.2574493619e-03  -4.3485137749e-03  6.9846727892e-03  2.2633869935e-02  8.4898845061e-03  7.8421754838e-03  6.3488450043e-03  7.0065207911e-03  6.2667659521e-03  4.6679968569e-03  5.2934195928e-03  -2.0663025939e-03  6.9450843655e-03  -3.3893911039e-03  5.9175678920e-03  1.0260488259e-02  5.5942617764e-03  6.6426983856e-03  4.6701325988e-03  
-4.5488414764e+00  2.7580006048e-02  2.0206971094e-03  5.1596066303e-02  1.0438740060e-02  1.1880276903e-02  1.0702996524e-02  5.6125583522e-02  1.3044230724e-02  1.6242651250e-02  6.4726293168e-03  1.0782546811e-02  6.1778425878e-03  7.5629369516e-03  4.4187557843e-03  6.9385522252e-03  4.2782729957e-03  2.8711177416e-03  4.3438666886e-03  1.0333129845e-02  4.6801181024e-03  2.1671858843e-03  3.9824874581e-03  3.4415337499e-03  6.7191384105e-03  -2.6647142643e-04  4.7206585107e-03  
-4.4487032890e+00  3.4748949111e-02  2.4885567836e-03  5.8615610342e-02  9.2037538007e-03  1.1796015550e-02  9.0677389893e-03  6.4477310638e-02  1.3758466522e-02  3.4742590553e-03  9.1561609920e-03  1.8750268439e-02  4.9648509219e-03  4.2928262858e-03  3.4572644607e-03  1.3403797776e-02  4.9702266902e-03  7.4720449577e-05  3.0959925766e-03  -6.8845370069e-03  5.0915555408e-03  3.3713062568e-04  3.8201862932e-03  1.4184226803e-03  4.5709955556e-03  3.5610568399e-03  4.3200818588e-03  
-4.3489580154e+00  4.2603906244e-02  3.2961419784e-03  6.6466443542e-02  9.9343742072e-03  8.1254767884e-03  7.3138685952e-03  7.2551807144e-02  1.3780334136e-02  7.8323202941e-03  7.2572622564e-03  1.9837906396e-02  5.9728622944e-03  -2.6551951111e-03  3.5492210420e-03  9.8332191037e-03  5.2778767393e-03  -2.4178106806e-04  5.2791704425e-03  1.8048148709e-03  3.7551233061e-03  -4.4232276574e-03  3.1971105617e-03  -2.8001660460e-03  3.8424442403e-03  4.1091550621e-03  3.9197362900e-03  
