#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788523406e-01  1.5617967293e-01  8.3160107736e-03  4.6517277387e-03  3.0437288498e-03  -1.5520269406e-03  2.5314505457e-03  1.3358075271e-03  2.9722528930e-03  5.1376348153e-03  2.3242175890e-03  1.8226915909e-03  2.7466535612e-03  -2.4116628888e-03  2.3235377160e-03  
2.0361185074e-01  1.5723923022e-01  8.3979418205e-03  2.3246618633e-03  1.9103995828e-03  3.6762471816e-03  2.0398381133e-03  -1.1848623686e-03  1.9891118148e-03  2.5185206490e-03  2.0405962113e-03  1.9120260048e-03  1.9135964323e-03  -1.4709438471e-03  1.7387328002e-03  
3.0173498392e-01  1.4388193308e-01  7.8121506434e-03  3.5148453633e-03  3.0700102842e-03  8.3319293801e-03  1.8216968216e-03  1.6086104600e-03  1.8595497267e-03  3.6170396424e-03  1.5316562974e-03  7.4188402442e-05  1.6884944918e-03  3.1762771339e-03  1.9610647910e-03  
4.0092328191e-01  1.2681959968e-01  7.1256784197e-03  4.9433261274e-03  3.3155228427e-03  1.4681973104e-02  1.7364926029e-03  7.1707130297e-04  1.6784939760e-03  -5.9072579199e-05  1.8209442853e-03  -2.4045982084e-03  1.1312340403e-03  -2.4098461973e-06  1.6762194526e-03  
5.0015187263e-01  1.0825064657e-01  6.1487833367e-03  5.3814263234e-03  3.3095485864e-03  2.0286808605e-02  1.9121864425e-03  1.4495755542e-03  1.7194804869e-03  -3.2496735239e-04  1.9056317653e-03  -5.3017448119e-04  1.6736959930e-03  -1.2549578192e-03  1.2729688171e-03  
5.9991317987e-01  9.0770749169e-02  5.3666239025e-03  6.3914151174e-03  3.5361393227e-03  3.2936713865e-02  2.4681648022e-03  3.7802865657e-03  1.6469757981e-03  3.0644582403e-04  1.3471630226e-03  5.6805711702e-04  1.4131537621e-03  2.1726198327e-03  1.6408458740e-03  
6.9946765900e-01  7.4212113937e-02  4.5614434845e-03  7.6550417275e-03  3.6392086702e-03  4.1521395647e-02  3.2881927097e-03  8.8861726669e-03  1.7058137105e-03  -2.3786264653e-03  1.4506961080e-03  -1.9498084206e-05  1.5705569541e-03  1.8798457025e-03  1.5550486529e-03  
7.9930704832e-01  5.9710908650e-02  3.8367684955e-03  8.7722076163e-03  5.1040803608e-03  5.5192174244e-02  3.7998351539e-03  7.7150684046e-03  1.8563314529e-03  2.7406961130e-03  2.1457507571e-03  3.5015895561e-04  1.4370643704e-03  2.5063361574e-03  1.3888792882e-03  
8.9898300171e-01  4.7561920883e-02  3.1564360268e-03  8.6120652735e-03  4.6896071716e-03  6.8021315642e-02  4.9395602579e-03  1.2837090916e-02  2.7655946248e-03  4.2037955588e-03  2.0474779583e-03  8.5493882565e-04  1.7130162044e-03  -1.0005122172e-03  2.0752743565e-03  
9.9875879288e-01  3.7591975349e-02  2.6076135543e-03  1.0636360409e-02  5.3964820116e-03  8.0329482072e-02  5.4769526594e-03  1.2544587938e-02  2.6111196712e-03  9.0565576515e-03  2.3570727904e-03  -1.2376931112e-03  1.8200611166e-03  9.8723778439e-04  2.4631990039e-03  
