#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1387377543e+03  4.3069546592e-07  4.3069546592e-07  2.7272245959e-03  6.4693338947e+01  9.5385124445e+00  2.7960545567e-03  5.6325593877e+01  9.3875989795e+00  1.5553152682e-03  1.4286936615e+02  2.6530175262e+01  1.1520438113e-03  5.7439381763e+01  2.1710045658e+01  5.5659895804e-04  1.3519370846e+02  4.0762436816e+01  
4.6904577218e+04  4.3069546592e-07  4.3069546592e-07  1.1585992779e-02  1.2657392403e+01  4.2191308009e+00  1.0130923928e-02  6.2583993196e+00  3.1291996598e+00  3.4308646397e-03  8.8677537611e+01  2.0901496061e+01  2.5505934647e-03  1.3129001546e+02  3.2822503864e+01  1.2364521902e-03  1.5977438273e+02  4.4313440725e+01  
6.0037810357e+04  2.5841727955e-06  1.0549841260e-06  1.7814468823e-02  1.8282900137e+01  5.0707641468e+00  1.6479616541e-02  9.3875989795e+00  3.8324712349e+00  5.8173555608e-03  3.9412238938e+01  1.3934330707e+01  3.9721319301e-03  6.5645007729e+01  2.3209015058e+01  2.0619047234e-03  1.5977438273e+02  4.4313440725e+01  
8.4207991297e+04  1.2920863977e-06  7.4598642956e-07  2.5457316576e-02  9.8446385354e+00  3.7209236160e+00  2.4397460401e-02  3.1291996598e+00  2.2126782991e+00  7.6497646063e-03  3.4485709071e+01  1.3034372855e+01  5.2123629620e-03  9.0261885627e+01  2.7214982500e+01  3.0284639132e-03  1.9664539412e+02  4.9161348531e+01  
1.0765182381e+05  2.1534773296e-06  9.6306433939e-07  3.1553967469e-02  8.4382616017e+00  3.4449058734e+00  2.7741525008e-02  3.1291996598e+00  2.2126782991e+00  8.8604701288e-03  4.9265298673e+00  4.9265298673e+00  6.2675882528e-03  9.8467511593e+01  2.8425122162e+01  3.6789112767e-03  2.0893573126e+02  5.0674358173e+01  
1.2822437190e+05  3.4455637273e-06  1.2181907383e-06  4.0370834887e-02  8.4382616017e+00  3.4449058734e+00  3.6184230433e-02  3.1291996598e+00  2.2126782991e+00  1.2063323444e-02  2.9559179204e+01  1.2067484377e+01  7.6945614227e-03  4.9233755797e+01  2.0099596637e+01  4.5108672570e-03  1.2290337133e+02  3.8865458551e+01  
1.5173829271e+05  3.4455637273e-06  1.2181907383e-06  4.7148140144e-02  0.0000000000e+00  0.0000000000e+00  4.2319483398e-02  0.0000000000e+00  0.0000000000e+00  1.3908608628e-02  2.9559179204e+01  1.2067484377e+01  9.0330816765e-03  2.4616877898e+01  1.4212561081e+01  5.3879648564e-03  1.1061303419e+02  3.6871011398e+01  
1.7489652162e+05  2.1534773296e-06  9.6306433939e-07  5.4493952984e-02  4.2191308009e+00  2.4359163036e+00  4.8011995387e-02  6.2583993196e+00  3.1291996598e+00  1.5652712002e-02  4.4338768805e+01  1.4779589602e+01  9.9037636292e-03  4.9233755797e+01  2.0099596637e+01  6.2032706792e-03  2.4580674265e+01  1.7381161459e+01  
2.0340892183e+05  1.7227818637e-06  8.6139093183e-07  6.0307425107e-02  4.2191308009e+00  2.4359163036e+00  5.5534635132e-02  7.8229991495e+00  3.4985515773e+00  1.7847951279e-02  1.4779589602e+01  8.5330000351e+00  1.1139770113e-02  7.3850633695e+01  2.4616877898e+01  7.0094764153e-03  0.0000000000e+00  0.0000000000e+00  
2.3369082406e+05  4.3069546592e-07  4.3069546592e-07  7.1358424225e-02  1.4063769336e+00  1.4063769336e+00  6.1902787436e-02  4.6937994897e+00  2.7099663989e+00  2.0087004042e-02  1.4779589602e+01  8.5330000351e+00  1.2457903569e-02  4.1028129830e+01  1.8348337458e+01  8.2294980142e-03  1.2290337133e+01  1.2290337133e+01  
2.4693717889e+05  2.1534773296e-06  9.6306433939e-07  7.4479517119e-02  1.4063769336e+00  1.4063769336e+00  6.8439113277e-02  1.0952198809e+01  4.1395420513e+00  2.1645132811e-02  1.4779589602e+01  8.5330000351e+00  1.3607204164e-02  4.1028129830e+01  1.8348337458e+01  8.9740123355e-03  1.2290337133e+01  1.2290337133e+01  
2.6910542106e+05  2.5841727955e-06  1.0549841260e-06  8.3859976367e-02  1.4063769336e+00  1.4063769336e+00  7.3813720863e-02  7.8229991495e+00  3.4985515773e+00  2.4143133677e-02  4.9265298673e+00  4.9265298673e+00  1.5035640113e-02  8.2056259661e+00  8.2056259661e+00  9.3023797131e-03  1.2290337133e+01  1.2290337133e+01  
2.9890126072e+05  4.7376501251e-06  1.4284552593e-06  8.8500595192e-02  1.4063769336e+00  1.4063769336e+00  8.1647689370e-02  7.8229991495e+00  3.4985515773e+00  2.6097601836e-02  0.0000000000e+00  0.0000000000e+00  1.5959267791e-02  3.2822503864e+01  1.6411251932e+01  1.0296940377e-02  0.0000000000e+00  0.0000000000e+00  
3.1592030192e+05  6.0297365228e-06  1.6115148715e-06  9.7424185646e-02  0.0000000000e+00  0.0000000000e+00  8.7093732713e-02  4.6937994897e+00  2.7099663989e+00  2.8114217909e-02  9.8530597345e+00  6.9671653537e+00  1.7517609179e-02  8.2056259661e+00  8.2056259661e+00  1.1186468458e-02  2.4580674265e+01  1.7381161459e+01  
3.4000884784e+05  4.3069546592e-06  1.3619786502e-06  1.0460647786e-01  0.0000000000e+00  0.0000000000e+00  9.5048117008e-02  7.8229991495e+00  3.4985515773e+00  2.9577185608e-02  4.9265298673e+00  4.9265298673e+00  1.8955388106e-02  2.4616877898e+01  1.4212561081e+01  1.1675980063e-02  1.2290337133e+01  1.2290337133e+01  
3.6579294545e+05  1.2920863977e-06  7.4598642956e-07  1.0848653349e-01  1.4063769336e+00  1.4063769336e+00  9.9747751998e-02  3.1291996598e+00  2.2126782991e+00  3.2248590690e-02  0.0000000000e+00  0.0000000000e+00  1.9849370326e-02  0.0000000000e+00  0.0000000000e+00  1.2868525419e-02  1.2290337133e+01  1.2290337133e+01  
3.9218772471e+05  8.6139093183e-07  6.0909536915e-07  1.1897106229e-01  0.0000000000e+00  0.0000000000e+00  1.0549801985e-01  6.2583993196e+00  3.1291996598e+00  3.4201212123e-02  4.9265298673e+00  4.9265298673e+00  2.0994091622e-02  8.2056259661e+00  8.2056259661e+00  1.3584404339e-02  0.0000000000e+00  0.0000000000e+00  
4.1682265591e+05  1.2920863977e-06  7.4598642956e-07  1.2615335450e-01  0.0000000000e+00  0.0000000000e+00  1.1382415804e-01  3.1291996598e+00  2.2126782991e+00  3.6349249926e-02  0.0000000000e+00  0.0000000000e+00  2.2311342183e-02  0.0000000000e+00  0.0000000000e+00  1.4406270330e-02  0.0000000000e+00  0.0000000000e+00  
4.4335237321e+05  8.6139093183e-07  6.0909536915e-07  1.3333564672e-01  0.0000000000e+00  0.0000000000e+00  1.1979112752e-01  0.0000000000e+00  0.0000000000e+00  3.8399579544e-02  0.0000000000e+00  0.0000000000e+00  2.3542328112e-02  0.0000000000e+00  0.0000000000e+00  1.5228136320e-02  0.0000000000e+00  0.0000000000e+00  
4.7014751302e+05  4.3069546592e-07  4.3069546592e-07  1.4409467557e-01  1.4063769336e+00  1.4063769336e+00  1.2738299920e-01  3.1291996598e+00  2.2126782991e+00  4.1470926878e-02  4.9265298673e+00  4.9265298673e+00  2.5386268378e-02  8.2056259661e+00  8.2056259661e+00  1.6459289377e-02  1.2290337133e+01  1.2290337133e+01  
