#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9993476868e+00  -1.4028321058e+00  4.6021848582e+00  0.0000000000e+00  0.0000000000e+00  5.0685922809e-01  2.9485044517e+00  0.0000000000e+00  0.0000000000e+00  1.7872487133e-01  1.7718516142e+00  0.0000000000e+00  0.0000000000e+00  -3.8276052461e+00  1.3990426581e+01  0.0000000000e+00  0.0000000000e+00  -1.0606677757e-01  5.5874129048e-01  0.0000000000e+00  0.0000000000e+00  5.0246218913e-01  3.2533863762e+00  0.0000000000e+00  0.0000000000e+00  
-6.8964948654e+00  -2.5100617565e+00  4.1792064823e+00  -2.4496927681e+00  2.4496927681e+00  1.1721174807e+01  1.9664809048e+01  1.2423030329e+00  1.2423030329e+00  2.1120376840e+00  4.4374321281e+00  7.4110836343e-01  7.4110836343e-01  2.2503064768e-02  2.2457227122e-01  6.7166671997e-01  6.7166671997e-01  -2.4476884331e-01  1.7926800452e+01  -1.5165607409e+00  1.5165607409e+00  -5.0005447566e-01  1.9340868131e+00  -3.5978608936e-01  3.5978608936e-01  
-6.7974538803e+00  -2.5678694800e+00  2.2601433514e+01  -8.6072580063e-01  4.9612808576e+01  1.6542547979e+00  3.7518375580e+00  4.8126559979e-01  3.6271868096e+01  3.5770166964e-01  1.0512467602e+00  2.8422376490e+00  3.2718563577e+00  -5.7719915801e-01  2.7575151808e+00  5.8440306083e-01  2.7030571813e+00  -9.5814898314e-01  2.6284117602e+00  -1.3460742671e+01  3.3528173625e+01  -6.8511061573e-02  8.8437660236e-01  5.2278732298e-01  5.6912416699e-02  
-6.6965918541e+00  -1.8598261852e+00  5.9145121206e+01  1.2611249643e+00  9.2718559241e-02  -6.2848743531e+00  1.2882669107e+01  1.1074467084e+00  2.0120763099e+00  -1.6423737478e-01  4.8542166640e-01  1.1791361197e+00  2.9496210123e-01  1.9695531931e-04  7.3203112408e-01  1.1631987637e+00  1.1562403502e+01  5.8091906854e-01  5.3525598061e+00  5.6777288859e+00  6.6130439654e+00  -1.9711497888e-01  1.4721692419e+00  1.5825226987e+00  1.9433379277e+00  
-6.5958919525e+00  -3.7151309555e+00  5.6081362754e+01  1.0786863385e+00  1.4699583411e-01  -9.0650781396e-01  2.6184693315e+00  7.2196921787e+00  1.0045675948e+01  6.5004835571e-01  1.1562487785e+02  -3.4354687205e-01  1.5166015183e+00  -1.2309228176e-01  9.1013548197e-01  -1.5607408252e+00  6.2161103472e+00  -6.3210703720e-01  2.4152611475e+00  -4.2323146334e-01  2.1593801953e+01  -5.3442976344e-01  5.1852635668e+00  -1.4338854068e+00  2.3823371661e+00  
-6.4950456619e+00  -2.0624256113e-01  2.0685379834e+00  8.3126999272e-01  3.3926357901e-01  3.3403314652e-01  2.9068851788e+00  9.4285018349e-01  6.1306466756e+00  -1.3902083428e-01  2.7452053957e-01  7.9324312164e-01  6.8061927377e-01  -3.3787497855e-01  1.3973094424e+00  6.5959509805e-01  3.5991805260e-01  2.6556358303e+00  9.1493814878e+00  8.8524504047e-01  9.7264157604e+00  -3.1650845765e-01  5.3299816295e+00  -2.5997653336e-01  1.0944975627e+00  
-6.3943605423e+00  -1.2025637626e-01  3.5451193398e+00  2.4307446510e+01  5.2789009826e+01  3.6994574788e-01  1.4682851883e+00  9.0496071032e-01  2.5080143395e+01  -5.9949825705e-01  1.1070471273e+00  8.2531534842e-01  9.5419094731e-01  3.7050151772e+00  7.1409168087e+00  1.0373756336e+00  4.3342052449e-01  8.3980253494e+00  5.0422190177e+01  -3.6585782957e+00  5.0705275007e+00  -7.7951461534e-01  7.6991850710e+00  -8.3218943281e-01  8.6501743550e-01  
-6.2923054695e+00  1.1455200313e+01  9.9970275806e+01  5.7465616586e-01  7.4622277748e-01  -1.8986492864e-01  8.0047296794e-01  6.6948892047e-01  6.3606157261e-01  -1.5467526286e-01  1.2006094607e+00  1.0074118023e+00  1.4432432923e-01  1.8856021718e-01  1.8939663068e+00  1.5779821675e-01  9.9648040912e-01  -5.1226837824e-01  1.9490332019e+00  -1.7866843008e-01  7.0869242763e+00  -8.9211029084e+01  6.5448646578e+02  -4.4122706678e+00  6.9919398211e+00  
-6.1893353462e+00  9.7853286253e+00  2.1705151410e+01  1.8531594051e-01  1.0326909329e+00  -3.7299979609e-01  1.0119073664e+00  -3.7486095729e-01  6.5896638160e-01  -3.6786623658e-01  5.6567867843e-01  1.6594784003e+00  1.6863212249e+00  1.9272793532e+00  5.4004026156e+00  1.3039897648e-01  2.0963423251e-01  -1.7976603207e-01  2.7204576340e-01  2.2532471314e+00  4.5359765595e+00  7.5631199813e-02  1.0802578971e+00  -1.8216644038e-01  5.5115980415e-01  
-6.0886173248e+00  -1.1062169650e+00  3.2469140598e+00  1.6274901370e+00  1.3648928545e+00  -1.4008606294e-01  1.2295571932e+00  -2.8498896503e-01  6.6147615081e-01  8.9924066089e-01  1.0859057777e+00  1.2461793042e+00  5.7103667459e-01  -5.7077422866e-01  1.6618793139e+00  8.3998721999e-01  5.5047125726e+00  -2.0483225158e-01  4.8040368587e-01  -1.3536710620e+00  2.8720034450e+00  8.8085305058e-01  2.1954779947e+00  -2.6758919761e-01  1.8910985852e+00  
