#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0499086976e-01  5.6994006941e+00  3.6702997723e-01  3.0800778546e-03  1.0013266140e-03  1.9624244403e-03  4.9734147160e-04  -4.7165957910e-05  3.8615025009e-04  5.1464267667e-05  4.5357984064e-04  -8.9273230275e-04  4.0371904520e-04  -3.4954380555e-04  3.8648627994e-04  
1.9951811433e-01  3.6693052148e+00  2.4095130071e-01  6.0201400957e-03  1.1925528969e-03  8.3621107389e-03  6.5408762974e-04  -3.3736463065e-04  5.8809353299e-04  2.2364347743e-04  4.0148553187e-04  -2.0879501019e-05  4.8074834011e-04  -2.3740706024e-04  4.7836124109e-04  
2.9798084497e-01  2.0882401477e+00  1.4057827749e-01  8.8267832049e-03  2.0504568087e-03  1.8924954914e-02  1.2363174659e-03  1.8374926339e-03  5.2914828754e-04  1.0228916030e-03  5.4369803395e-04  -4.0811482816e-04  3.8181519167e-04  4.2682408800e-04  4.4019373970e-04  
3.9741131663e-01  1.1833331321e+00  8.2224565352e-02  1.0888391370e-02  2.4858199831e-03  3.0261845780e-02  1.9650667815e-03  4.4925854683e-03  6.0446802220e-04  1.1232762697e-03  4.9554611793e-04  -4.8779549534e-04  6.1965638088e-04  3.4026017864e-04  7.7949515459e-04  
4.9722406268e-01  6.8183838345e-01  4.8951145202e-02  1.2117213851e-02  2.9322296666e-03  4.4638965422e-02  3.0051883199e-03  6.5951639469e-03  1.0547506410e-03  2.3057330764e-03  6.6029568792e-04  1.2310080444e-03  7.5491761710e-04  3.0665268759e-05  7.7480106498e-04  
5.9710288048e-01  4.0212864219e-01  2.9883219489e-02  1.3130540951e-02  3.3010824963e-03  5.9585554646e-02  3.9985753264e-03  8.3759002688e-03  1.5413100420e-03  3.2224726053e-03  1.1639016145e-03  8.3957740464e-04  8.0749122072e-04  -1.0310110091e-03  8.6069689148e-04  
6.9707220793e-01  2.4240239211e-01  1.8554643672e-02  1.1868826220e-02  3.4082625823e-03  7.3809325548e-02  5.1451141263e-03  1.2849520121e-02  1.9016071095e-03  5.9633781098e-03  1.1561109854e-03  1.3570767627e-03  8.8351966965e-04  1.1535652766e-03  8.5669552319e-04  
7.9712074995e-01  1.4907301151e-01  1.1775981086e-02  1.2270631111e-02  3.9595447581e-03  9.0449153550e-02  6.4120845017e-03  1.4799189569e-02  2.2637042321e-03  6.2555665461e-03  1.1578563442e-03  -1.4005938826e-04  1.2295582731e-03  1.2284234898e-03  1.1827361502e-03  
8.9710199833e-01  9.3620343908e-02  7.5351907007e-03  9.8925845132e-03  4.2457012406e-03  1.0225439080e-01  7.4346194081e-03  2.1441780344e-02  3.1017314288e-03  1.2085014460e-02  1.8709968928e-03  2.7517249619e-03  1.2107454106e-03  1.3178128564e-03  1.2678499095e-03  
9.9727416039e-01  5.9800833417e-02  4.9108314135e-03  7.8216255609e-03  5.2187943347e-03  1.1486114761e-01  9.1951469308e-03  2.4300620626e-02  3.5412266051e-03  1.1919245828e-02  1.9214387741e-03  4.0619789360e-03  1.8486825218e-03  1.1253271624e-03  1.8327071772e-03  
