#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998903275e+00  1.0102525039e-06  1.0051373920e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000029564e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6992416382e+00  5.4762194850e-06  3.2833963814e-06  4.7706025056e-01  4.7784599109e-01  -5.7264915018e-01  5.7455204794e-01  -4.4437989562e-01  4.4528656964e-01  2.2843545171e-02  2.2898083816e-02  4.0781836769e-02  4.0849901730e-02  -2.9693373639e-03  2.9746284328e-03  7.1482816790e-01  7.1617038769e-01  -5.6053422711e-03  5.6165427525e-03  -3.9610733769e-01  3.9677323390e-01  -3.5640182820e-01  3.5691029636e-01  -4.7197580879e-01  4.7290352520e-01  1.6958965211e-01  1.6997228051e-01  
-6.5988278389e+00  7.9221863416e-06  5.3287826631e-06  -2.9176013578e-01  9.1388319437e-02  -1.9825580167e-01  4.2001804155e-01  -2.1179052676e-01  1.8301816527e-02  4.3947297636e-01  2.4481302361e-01  2.9169357696e-01  7.5419042190e-01  5.2200426899e-01  4.7841605073e-01  6.7828090391e-02  4.5248355147e-02  -5.8849588849e-01  2.6387848365e-01  1.4084441155e-03  1.3229807591e+00  1.2782894647e-01  3.2341343038e-01  2.6790539604e-01  1.8081790534e+00  -2.0569173992e-01  3.8582633859e-01  
-6.4995141029e+00  2.0203535769e-06  1.4141022575e-06  -1.7489578688e-01  1.7518384804e-01  -1.0130743752e+00  1.0164407910e+00  8.3259879579e-01  8.3429755779e-01  -4.2859848212e-02  4.2962175496e-02  9.1536113228e-01  9.1688887179e-01  -2.9498654785e-01  2.9551218456e-01  -1.1899245532e+00  1.1921588499e+00  3.7117520027e-02  3.7191687698e-02  8.7835602387e-01  8.7983263158e-01  -5.1118631736e-01  5.1191561096e-01  -1.0833801276e-01  1.0855096207e-01  3.3710156938e-01  3.3786213640e-01  
-6.3984403610e+00  6.9755396908e-06  3.4629715628e-06  -8.3778820913e-02  1.3894082655e-01  -8.0653493377e-02  1.9667478541e-01  -4.5861564682e-01  5.0488945966e-01  1.1035547847e-01  1.7208241522e-01  4.4280761006e-02  3.3683434050e-01  6.2880458103e-02  8.4643954499e-02  9.3642259412e-02  3.0927530427e-01  -1.2360205759e-01  1.7344744844e-01  -4.4702738471e-01  5.0949954650e-01  3.6286977987e-01  1.7817605930e-01  -6.9335705719e-01  9.0530589288e-01  -6.4687722786e-02  7.2868786061e-02  
-6.2995285988e+00  1.0101009593e-06  1.0049872117e-06  -3.9718053829e-01  3.9783471261e-01  -5.9743593016e-01  5.9942119331e-01  -3.6877630576e-01  3.6952872464e-01  1.8421427074e-02  1.8465408041e-02  -9.0311380709e-01  9.0462110570e-01  4.9775168676e-02  4.9863863136e-02  9.9827222993e-01  1.0001466634e+00  1.2718862069e-01  1.2744276617e-01  -1.0725818427e+00  1.0743849655e+00  1.0904268123e-01  1.0919824963e-01  6.4117690710e-01  6.4243720478e-01  -8.2309256524e-02  8.2494962559e-02  
-6.1987709999e+00  7.4965832937e-06  3.5436523831e-06  -8.1596613946e-02  2.0529609482e-01  1.9963670902e-01  2.8250145279e-01  9.6875943074e-03  3.6532452533e-01  5.2911142772e-02  1.0169048584e-01  -3.1248520288e-02  4.1795852245e-01  1.2887985003e-01  3.0703663915e-01  -5.4733824926e-01  6.1502384059e-01  1.7087617128e-02  1.2279651047e-01  4.6497918402e-01  5.7687346559e-01  1.2933573149e-01  1.0213943724e-01  -1.0486614268e-01  3.9707568771e-01  -1.5078459439e-01  1.7086648915e-01  
-6.0985817909e+00  4.4160528887e-06  2.1872617708e-06  -1.9833314242e-02  2.3869693344e-01  6.2141500278e-01  5.9257052171e-01  3.1326254353e-01  7.5285129212e-01  2.9590250958e-01  2.3925820895e-01  -3.6172213336e-01  4.4697896809e-01  7.0824776183e-01  3.0641521450e-01  -8.9842892536e-01  2.9698700369e-01  2.2476398764e-01  3.9752561198e-01  -4.8233534621e-01  4.5721115499e-01  -3.0967098896e-01  6.0777780717e-01  -9.0951406068e-02  5.4850559545e-01  -5.0326633092e-01  1.1439802872e+00  
