#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9932298660e+00  -3.1081418241e+00  1.0002105249e+01  1.5237051217e+00  1.7370414797e+00  5.4836465394e+00  6.5364033035e+01  6.5767024047e-01  2.6333969788e+00  -4.6631534924e-01  1.8332093267e+00  7.7169034356e-01  4.8494154955e-01  -6.7515218234e+00  5.3664380330e+01  9.7861111959e-01  5.3120023284e-01  -5.9795212119e-01  6.8599794027e-01  6.7241567932e-01  1.4964342122e+00  -1.5589987593e-01  1.0103021934e+00  -3.6037387956e-01  9.9043944670e-01  
-6.8491148949e+00  9.1491731261e+00  2.4910786504e+01  -1.0179606074e+01  4.5833633698e+02  -2.8661076444e+00  7.7964531536e+00  9.3528094216e-01  1.1710949838e+00  2.9281521651e-01  1.2260132888e+00  1.9617378597e-01  1.3879235412e+00  -9.9542477569e-01  1.3570882071e+00  3.5451874227e-01  9.5812535342e-01  -2.5128754218e-01  1.5054600654e+01  3.0671741834e-01  6.9985030051e-01  5.4121383249e-01  1.0358951276e+01  7.1978454332e-01  4.7410265125e-01  
-6.7490615845e+00  1.5436480381e+00  9.2175705623e+01  4.2579627104e-01  2.9339550423e+00  -8.7823072352e+00  1.5314896050e+03  1.0024353912e+00  1.0481942195e+01  -6.2751914630e-01  8.8447546156e+00  -8.2050853419e-01  7.8557369392e+00  1.5477513487e+00  4.4111717658e+00  7.7149106563e-01  4.2843010332e+01  1.0748994355e-01  2.4555070376e+00  4.5821489794e-01  1.9832211679e+01  5.5692382669e-01  1.7126864556e+00  2.1767156380e+00  3.6949190192e+00  
-6.6492209435e+00  6.7050460520e+02  5.6969242878e+04  -1.0132855923e+00  5.4725415875e+00  2.3287530864e-01  2.4971185755e+03  8.4216164837e-01  1.9111859219e+00  -3.8980270159e-02  6.6884487790e-01  1.9924345226e+01  1.3843917719e+02  -3.9550056571e+00  2.0508730737e+01  3.8944990754e-01  1.3255673205e+00  3.4704869949e-01  3.1153909113e+00  -1.4256957621e+00  3.2730607377e+00  7.8191443757e-02  6.1182329350e-01  1.5740314782e+00  3.5745978250e+00  
-6.5484247208e+00  8.3201580193e+00  7.3299931530e+01  -6.8668826680e-01  4.4399720349e+00  4.1488634312e+00  4.8665526252e+01  1.3644234962e+00  4.1433323085e+00  -2.7144393042e-01  1.9723541462e+00  2.7499908352e+00  8.2202006066e+00  -2.8569442413e-01  2.6577498660e+00  1.5977156478e+00  1.3791722457e+01  4.2090098466e-01  9.1632026300e-01  -4.5664574590e-01  5.0812644251e-01  2.8241364122e+00  2.1430533074e+01  7.4519990655e-02  6.2377790742e+00  
-6.4484729767e+00  5.7662330250e-01  1.4627076949e+00  7.3692548252e-01  1.0293820854e+00  -1.9191355605e-01  7.2835193806e-01  3.0251397212e+00  3.2230903331e+01  -8.3075395203e-02  6.0694630970e-01  3.2662301539e-01  8.7150076554e-01  2.4007228427e-01  1.8338675170e+00  -1.0723289050e+00  1.0850801288e+01  -3.0787729833e-02  7.8574789021e-01  2.6257023132e-02  4.4341999566e-01  -3.5838765456e-01  2.9659888802e+00  5.8601688290e-01  1.1567710437e+00  
-6.3486523628e+00  1.4161731159e+02  5.0248334474e+03  -3.4490428335e-01  2.4937138890e+00  1.1980919336e-02  4.2072494964e-01  5.5998627226e+00  7.8751699572e+01  1.6659916982e-01  1.5442167762e+00  7.9292928635e-01  1.2456929524e+00  -3.7237291558e-01  1.8015507965e+00  -2.0291912502e+00  1.1815535422e+01  -2.3809337117e+00  4.0626753191e+00  1.6412734942e-01  8.7326407041e-01  1.8421582105e+00  3.7338326110e+01  1.1346221164e+00  2.5492187918e+00  
-6.2489385605e+00  1.7200777124e+00  1.3030635057e+01  2.4433724600e+00  3.4114936073e+00  -4.1062316460e-02  8.0212333352e-01  4.1398414620e-01  6.5273867523e-01  2.6769426161e-02  3.2928293525e-01  1.5613553471e+00  5.4395830220e+00  3.8918536036e-01  1.0075572196e+01  5.1342374679e-02  1.0206265613e+00  1.8889355913e+00  5.4320510215e+00  1.9072792951e+00  4.5101696978e+01  -5.7879928445e-02  3.0368873053e-01  -2.0826383122e+00  9.8920721529e+00  
-6.1486306190e+00  9.1586124260e-01  3.5565491119e+00  -1.0166468377e+00  3.5696126263e+00  3.1007174480e-02  3.3225658036e-01  3.0069479636e+00  2.9922225994e+00  -5.9904476684e-01  1.6133021683e+00  2.0287790325e+00  1.4091633081e+01  2.7957575801e-01  5.4417163304e-01  2.1999308657e+00  5.8833294279e+00  -6.1307305640e-01  9.2256270950e-01  -5.0120862536e+01  2.9318874154e+03  -7.0822196158e-01  5.8650404100e+00  5.8290625106e+00  5.4894565562e+01  
-6.0483899117e+00  2.0733226305e+00  1.5891402729e+01  3.9006296928e-01  7.0355947786e-01  -2.7788249216e-01  8.9453934128e-01  2.1895372196e+00  4.9192617247e+00  3.7223412928e-01  8.2310037403e+01  1.7715032632e+00  8.2307621096e+00  -1.4292098148e+00  1.1824962784e+01  1.2033635941e-01  9.5583821316e-01  9.2192368731e-02  3.1401161091e-01  -1.4748164207e+00  2.1290416520e+01  5.5117045378e-01  2.0480389279e+00  -3.8411492498e+00  1.0265902255e+02  
-5.9483690262e+00  -5.6361808919e-01  1.3585251669e+00  1.1042108602e+00  4.5361369954e-01  -9.4187269867e-02  1.5599106887e-01  5.1794666645e+00  1.6129622351e+01  8.4959870574e-01  9.0855361294e+00  2.2351804685e-01  7.4693653248e-01  -2.1891505123e-01  1.0998687627e+00  -1.3005192286e+00  7.3205702667e-01  -1.0337037621e+00  1.9633205252e+00  -1.6420311592e+00  1.8352060685e+01  -5.5240182896e-01  9.7335241532e-01  2.0460347393e+02  1.1818635407e+04  
-5.8483300209e+00  -7.8259412099e-01  1.1279959731e+00  7.6791431614e-01  5.8863309243e-01  -3.0865292074e-01  2.5747820040e+00  -9.7366372834e-01  8.0280618371e-01  9.6704811463e+00  4.5936896836e+02  -8.6942259591e-02  8.4687966310e-01  -1.0587548045e+00  6.5961000376e+00  -2.7351385871e+00  7.5175910519e+00  1.5271763162e+00  4.2391432702e+00  4.5101189422e+00  2.5921705969e+01  2.2043888676e-02  6.9862213598e-01  -3.4693018855e-01  1.3631503248e+00  
-5.7486400604e+00  -4.8871612579e-01  1.1529022756e+00  1.1737507227e+00  5.0940923315e+00  -1.1233261475e+00  5.1786744788e+00  -1.9149707904e+00  6.9315573987e+01  8.7835547657e-01  1.4863011265e+00  3.2663451773e+00  4.9238213907e+01  -2.8941367179e+00  1.0097000697e+01  1.6690203591e+00  2.1689461013e+00  -3.3464048841e-01  5.6995270433e-01  2.1643698885e+00  3.7438159830e+00  9.6907404491e-01  3.6219551636e+00  1.3578598179e+00  2.6328495518e+01  
-5.6486740112e+00  -7.2852065637e-01  1.1911477889e+00  1.5122735930e+00  1.0490662570e+00  8.5126923980e+00  1.9047773415e+01  1.0108824039e+00  3.5374236752e+00  4.3724151187e+00  1.0967498889e+02  2.0186569955e+00  3.3866507514e+00  1.4989257522e+00  7.8518586807e+00  -6.8938468583e-01  6.0781628939e+00  1.7171837295e+00  6.6066586815e+00  1.2918791281e+01  1.3298120414e+02  3.4525811771e-01  4.9672490071e+00  1.8291333819e-01  7.9739015034e-01  
-5.5485463142e+00  -6.4792313904e-01  7.1206226549e-01  9.5879338883e-01  2.2143520095e+00  3.7441652319e+00  6.9141130247e+00  6.1494125988e-01  5.2207246017e+00  4.0689735384e-01  4.7735374451e-01  8.0564726511e-01  2.0324825385e+00  -6.1021986936e-01  3.3671429317e+00  9.4712524484e+00  1.7392606376e+02  1.3207186388e+00  1.6763552664e+00  -3.5604601900e-01  4.6027489326e+01  4.2087214500e-02  2.5091884920e+00  -6.3125623892e-02  4.8811732557e-01  
-5.4486255646e+00  -8.4929935874e-01  1.1924034325e+00  1.1394092233e+00  9.6726283042e-01  1.8399917554e+02  4.9079060337e+03  6.4196916897e-01  7.3415080269e-01  4.0331499598e-01  1.5457356355e+00  1.5530424709e+00  1.6255787528e+00  1.3839652626e-01  7.0244739537e-01  -2.9274914717e+00  1.8753194026e+01  -1.5610895469e+00  8.4769263851e+01  -6.6457164092e-02  4.4954651794e-01  2.1928732042e+00  1.6862522963e+03  -1.4629700078e+00  1.2044947822e+00  
-5.3486618996e+00  -1.3493788484e+00  1.6954842041e+00  -1.2793357279e+00  3.6756271181e+00  6.1304871471e+00  1.1491424487e+01  7.5193913163e-01  1.3772370032e+00  -2.7111442648e-01  9.1290944603e-01  1.3356261659e+00  9.0577385837e-01  1.0711312136e+00  3.8526320465e+00  -8.7917123989e-01  6.9710228641e-01  5.3737466666e-01  5.6538149327e-01  -1.3858239739e+00  1.1892035204e+01  8.4312950406e+00  1.4090229549e+02  1.0266292299e+00  1.1249300427e+00  
-5.2486410141e+00  -1.8397920574e+00  3.2881182082e+00  2.0987714395e+00  2.3828578402e+00  1.5838077339e+00  1.4570851489e+01  7.1998891253e-01  5.6059994413e+00  -4.3387357817e-01  5.7462737647e-01  6.7339209141e-01  1.7691090998e+00  -3.4842628231e+00  8.7900350751e+01  -6.1628833673e+00  7.0242086417e+01  -3.7934772287e-01  1.6822374798e+00  -7.4451373727e+00  9.0348979388e+01  -1.1172517780e+00  1.6821767267e+01  1.2228511227e+00  1.9669030208e+02  
-5.1486139297e+00  -2.0834435964e+00  4.1429776151e+00  -9.8200406507e-01  3.1693041382e+00  3.3108779039e+00  1.4881068624e+01  1.3438672190e+00  1.8747100361e+01  -7.4967615286e-01  1.3896704529e+00  -3.2189986133e+00  8.7196197337e+02  -4.9493674543e+00  3.1146194012e+01  5.4466688205e-01  8.8551459147e+01  4.4804222027e+00  1.0863517731e+02  1.3921508362e+00  1.2313964210e+00  -1.1046961093e+00  4.7987543821e+01  -1.8434482685e+00  1.6623559938e+00  
-5.0485711098e+00  -2.5347920534e+00  3.7199867274e+00  -6.2252097169e-01  2.5384313529e+00  2.0664911999e+00  1.1455906716e+01  6.0587162458e+00  1.3557691027e+01  -1.1318919424e+00  1.4519649756e+00  -1.9260183718e+00  6.8967997647e+01  8.1304445279e-01  6.7842729857e+00  -2.9142336802e-01  5.3132534098e-01  -1.1421571476e-02  1.0518842607e+00  -9.3703071351e-01  2.2249318581e+00  1.8954315604e-01  5.8291250396e-01  1.6602933353e-01  7.9795973616e-01  
-4.9486446381e+00  -3.3762796873e+00  6.2834546070e+00  4.5717614477e+00  2.4956414809e+02  2.1857942444e+00  1.6532033961e+01  2.2854491989e+00  4.2838381730e+00  -1.8815756080e+00  1.1365369376e+01  -9.0038819206e-01  1.2894119371e+00  3.6078425212e+00  3.7413923688e+01  -4.6614946272e-01  3.8115233364e-01  3.7029675192e-01  6.6207877329e-01  2.2094604452e+00  2.1183714257e+00  7.9280051991e-01  1.5548863260e+00  1.9682964656e+00  5.9800996148e+00  
-4.8486795425e+00  -5.5321673295e+00  1.7383442883e+01  -3.9494848959e-01  6.8636009891e+00  1.6929514465e+00  4.4117185021e+01  1.9644681313e+00  1.3639859993e+00  -3.0370507189e-01  6.9855316784e-01  6.9032034537e-01  1.0988934755e+01  -7.9636803652e+00  1.8011353591e+02  1.3408393912e+00  1.1173611768e+01  1.5384391549e+01  6.6579022046e+02  -1.0045687624e+01  7.4456497808e+01  2.1764960384e+00  5.6986135537e+00  1.5135603890e+00  1.6733683869e+01  
