#pT  vn{4}  vn{4}_err
1.0808943957e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0376451313e-01  0.0000000000e+00  0.0000000000e+00  1.2126554465e-02  2.9867387129e-01  0.0000000000e+00  0.0000000000e+00  
3.0219191313e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0114846826e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0049054623e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0027569532e-01  0.0000000000e+00  0.0000000000e+00  1.0324527694e-02  2.5577248105e-01  0.0000000000e+00  0.0000000000e+00  
6.9975483418e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9974287748e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9938706160e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9915057421e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0989631414e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1987942457e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2986433506e+00  0.0000000000e+00  0.0000000000e+00  1.6606092440e-02  4.7813001776e-01  0.0000000000e+00  0.0000000000e+00  
1.3985056877e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4985674620e+00  0.0000000000e+00  0.0000000000e+00  1.6121811213e-02  1.3830357865e+00  0.0000000000e+00  0.0000000000e+00  
1.5989118814e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6987408400e+00  0.0000000000e+00  0.0000000000e+00  5.0696172341e-02  1.2487417235e+00  0.0000000000e+00  0.0000000000e+00  
1.7978131771e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8983148336e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9986820221e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0984568596e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1989386082e+00  0.0000000000e+00  0.0000000000e+00  4.9856943181e-02  1.3036326670e+00  0.0000000000e+00  0.0000000000e+00  
2.2989492416e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3984093666e+00  0.0000000000e+00  0.0000000000e+00  6.5485823137e-02  4.3248533736e+00  0.0000000000e+00  0.0000000000e+00  
2.4987101555e+00  0.0000000000e+00  0.0000000000e+00  7.4301288823e-02  1.8299818062e+00  0.0000000000e+00  0.0000000000e+00  
2.5986473560e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6991841793e+00  0.0000000000e+00  0.0000000000e+00  7.9005946710e-02  6.6400187551e+00  0.0000000000e+00  0.0000000000e+00  
2.7989573479e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8984253407e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9986455441e+00  0.0000000000e+00  0.0000000000e+00  1.3586718046e-01  3.5879063067e+00  0.0000000000e+00  0.0000000000e+00  
3.0984110832e+00  0.0000000000e+00  0.0000000000e+00  1.0091089884e-01  4.6876981570e+00  0.0000000000e+00  0.0000000000e+00  
3.1996512413e+00  0.0000000000e+00  0.0000000000e+00  1.3162602440e-01  5.8566209874e+00  0.0000000000e+00  0.0000000000e+00  
3.2989768982e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3995850086e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4984142780e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5990025997e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6996390820e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7975649834e+00  0.0000000000e+00  0.0000000000e+00  4.6850986569e-02  1.1933866848e+00  0.0000000000e+00  0.0000000000e+00  
3.8989946842e+00  0.0000000000e+00  0.0000000000e+00  1.1881786655e-01  5.3927581169e+00  0.0000000000e+00  0.0000000000e+00  
3.9998261929e+00  0.0000000000e+00  0.0000000000e+00  7.0084107300e-02  1.7255646409e+00  0.0000000000e+00  0.0000000000e+00  
