#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000553131e+00  4.7023764637e-05  2.7546066121e-05  5.4977231922e-03  1.4941598573e-01  -8.4303134883e-02  3.7630801098e-02  1.3130087367e-04  2.5433018963e-02  2.4823321994e-02  5.6799507910e-02  1.4144457578e-01  1.6447579691e-01  1.7548558176e-01  1.0197671442e-01  3.2691446293e-01  5.6818512896e-01  -7.0508126470e-02  9.5096062940e-02  2.4360412976e-01  3.7498645082e-01  -6.6057780541e-03  1.0256266089e-01  -1.3206288926e-01  3.2495258146e-01  1.9938080844e-02  4.9935894542e-02  
-6.8981633186e+00  2.9402574000e-05  1.7872229364e-05  5.1737428417e-02  1.5327101418e-01  -5.2935093585e-02  4.0247343810e-02  2.9353586399e-02  5.2553076301e-02  -1.0093399783e-01  1.2865897928e-01  8.0707757235e-02  1.3999283126e-01  1.2908518721e-01  3.3025816331e-02  3.0750977549e-01  2.2282545247e-01  8.2343377662e-02  2.6450655615e-01  6.9021764070e-03  4.8403640524e-02  -1.7591640095e-01  2.9667995817e-01  7.0092579952e-03  9.7017464862e-02  8.4711051123e-02  5.8283755496e-02  
-6.7977948189e+00  4.8884347052e-05  2.7523574317e-05  5.8410929968e-03  7.1590719707e-02  -2.1460245429e-02  4.8909003698e-02  -4.1749118667e-02  4.2104129537e-02  -6.8693816812e-02  6.2632386308e-02  1.1079199751e-01  8.3048808466e-02  -1.8925763780e-02  1.7086243895e-01  1.2694592608e-01  3.7054907038e-01  -1.7771512548e-01  9.6619180783e-02  -1.1319370169e-02  1.2573431852e-01  1.4643790661e-02  1.2307010465e-01  1.5152755651e-01  2.3200676838e-01  -6.4421562817e-03  1.0450714892e-01  
-6.6982355118e+00  4.8390767915e-05  2.6676438210e-05  -2.4426930847e-02  7.5512524661e-02  3.3858435906e-02  1.2365866759e-01  -4.9948129013e-02  4.8709818569e-02  7.4489909702e-02  9.8304375909e-02  2.7169596396e-01  1.3204776268e-01  -2.2249550234e-03  1.3349458394e-01  3.6761415675e-01  3.5621961952e-01  6.0120577820e-02  3.5167571057e-02  4.3057219413e-01  2.4722633242e-01  9.2632970124e-02  2.8034981268e-01  -3.5816480114e-01  1.3146830196e-01  -9.3952873310e-03  7.6586481928e-02  
-6.5972685814e+00  5.9087145928e-05  3.3924763557e-05  4.5145212127e-02  4.9318975082e-02  -3.5574521700e-02  7.8251991037e-02  -2.1009193000e-02  5.5029846284e-02  9.4936873350e-02  1.3494813302e-01  6.3977595456e-02  5.4983034953e-02  2.5183738539e-02  7.8988323664e-02  3.0508253460e-02  1.2154741680e-01  1.4314481353e-01  2.8893463683e-01  -1.5585218998e-02  1.8383791715e-01  1.3479159189e-01  1.2143827366e-01  4.2202308247e-03  5.9793263682e-02  3.0895910040e-02  6.7427469530e-02  
-6.4970264435e+00  4.7021749197e-05  2.4788014343e-05  -3.7615776147e-02  6.8829727914e-02  8.4758094230e-02  1.2415749521e-01  -4.5845904340e-02  4.1806524814e-02  -2.2511443887e-01  2.7639082051e-01  3.5333573201e-01  2.1214766295e-01  -8.9857516679e-02  1.4936154471e-01  -1.8771361703e-01  1.0096426939e-01  -2.7314013326e-02  5.8940400070e-02  -1.0411227111e-01  2.7098986841e-01  2.3160729934e-01  2.0014906860e-01  2.6343973156e-02  2.1921528422e-01  -6.0641098264e-03  6.3361591644e-02  
-6.3966035843e+00  8.5100218712e-05  4.5496159146e-05  1.0340824053e-01  1.0822413480e-01  2.1424724914e-01  1.2592238767e-01  -3.2620761572e-02  3.9980395746e-02  1.4863178934e-02  3.1612925490e-02  2.2749480846e-01  9.9260175068e-02  -1.6696683884e-02  8.9397504633e-02  1.1742659220e-01  1.7739340219e-01  5.4252866129e-02  1.3319460659e-01  2.8294939119e-01  1.2702917252e-01  6.6737319258e-02  1.9230572157e-01  -1.2964310490e-01  8.0841904738e-02  4.4367178183e-02  4.6740663598e-02  
-6.2968220711e+00  8.5501938884e-05  4.2363390094e-05  1.3412504758e-03  5.1999861400e-02  1.4764481346e-01  1.5915772442e-01  1.5930862920e-01  8.1268790918e-02  1.1044710476e-01  1.9656584985e-01  1.4251456163e-02  1.0035346836e-01  -1.0008588862e-01  7.9551569457e-02  3.7096050474e-02  2.1615901660e-01  1.9942222041e-02  1.0973657527e-01  8.6263209506e-02  3.8538833757e-02  2.0535541952e-02  7.8767909679e-02  -2.5669278745e-03  3.4610922704e-02  -8.3942931860e-02  1.0137168412e-01  
-6.1957087517e+00  1.0212131747e-04  4.2638563173e-05  1.0486285975e-01  8.1383429017e-02  5.1482256295e-02  6.9106591996e-02  4.7055993662e-02  5.8666293808e-02  -2.8730900190e-02  1.2798383616e-01  1.1493126467e-02  1.2696588428e-01  -1.2944866569e-02  6.9939218094e-02  -2.5028569515e-01  1.1051354789e-01  -4.8334684994e-03  8.0340517110e-02  1.7356052965e-01  6.2939727224e-02  9.7219913144e-02  5.3170492604e-02  -1.1447705397e-02  5.2929264249e-02  -2.3544203311e-02  8.7296347775e-02  
-6.0954399109e+00  1.3160408707e-04  5.0286646001e-05  1.5815144800e-01  7.0893563547e-02  5.2337827029e-02  7.5014844739e-02  8.5635120444e-02  5.0542220607e-02  -2.4688254455e-03  8.9133796893e-02  1.7173933494e-01  1.2211550776e-01  -2.9786866723e-02  5.0948701424e-02  -1.5837190850e-01  7.0775077475e-02  3.7465363741e-02  8.6827807242e-02  1.6618851173e-01  4.3691578523e-02  6.9183193491e-02  9.4955471196e-02  1.0990938721e-02  4.9041593364e-02  -7.3974218521e-02  8.4180901684e-02  
-5.9925255775e+00  1.6457181482e-04  5.9157398937e-05  1.8814846550e-02  4.6308722572e-02  9.0781982988e-02  6.1389491463e-02  3.8489421199e-02  4.7295610154e-02  -7.0462317554e-03  4.9905512046e-02  7.3963968667e-02  4.6185603365e-02  2.0140738339e-02  4.8280409718e-02  -3.4021832105e-02  3.9093611894e-02  -3.1841680172e-02  3.8152729890e-02  -8.6931369804e-03  9.6901020522e-02  -1.3039129265e-01  9.3269373134e-02  3.3250714685e-02  5.0627671948e-02  3.9553042464e-02  4.4582056169e-02  
-5.8922743797e+00  1.9914134464e-04  6.5681299020e-05  7.4956150217e-02  4.5270656980e-02  -4.5086337126e-02  8.9029506147e-02  6.0422714423e-02  5.0475481102e-02  -1.4475005820e-01  6.8313063258e-02  -3.5554873136e-02  4.6884717025e-02  9.6958671112e-03  4.0338034253e-02  -9.5728205874e-02  7.1035894516e-02  4.7444601710e-02  5.9303924277e-02  8.6383321520e-02  1.3160558306e-01  -1.8331933578e-01  7.1747611355e-02  -1.7311864749e-02  6.3003756859e-02  3.6210754454e-02  5.1897299234e-02  
-5.7914915085e+00  2.0831996517e-04  6.6870466981e-05  -4.8502800704e-02  3.1894661167e-02  1.9990414023e-03  5.8483777941e-02  5.0724624007e-02  3.9867116922e-02  5.3564007888e-03  3.2543774193e-02  1.0992594756e-01  7.0541165371e-02  1.0617994600e-02  3.9261509847e-02  -5.1999843969e-03  6.7699015946e-02  1.8819634741e-02  6.5186050720e-02  9.0016084864e-02  2.9611145556e-02  5.8475643735e-02  6.0791297293e-02  -5.8762836123e-03  8.4841601249e-02  1.7026169734e-01  5.6936713785e-02  
-5.6853728294e+00  2.9021094088e-04  7.2897222708e-05  -5.4896629782e-02  2.5717033651e-02  2.0295719362e-02  5.3933562592e-02  -4.2305067294e-02  4.3101871253e-02  -9.4511213628e-02  3.9948161393e-02  -7.1582147118e-02  4.6418782985e-02  -2.6181870796e-02  4.5759307209e-02  6.8561332281e-02  5.7348162473e-02  5.1920552202e-02  4.8137964913e-02  4.3918478274e-02  4.1078662150e-02  3.5440758905e-02  4.6019305054e-02  -6.2859783231e-02  3.8822454173e-02  1.0708512479e-01  4.0226670536e-02  
-5.5854721069e+00  3.7948059617e-04  9.6803029010e-05  3.2189090764e-02  3.1775764825e-02  6.1005121699e-02  6.3555995147e-02  -3.3901331890e-02  2.7660442772e-02  3.5416310427e-02  3.3054631354e-02  6.8383236199e-02  3.9350173739e-02  -2.9274810251e-02  3.6651158734e-02  7.6166455794e-02  3.2428841152e-02  -1.4304590014e-02  2.8844664176e-02  -5.1571682407e-03  4.6879735577e-02  2.9457849046e-02  3.9403647801e-02  -4.6949140680e-02  4.3380776644e-02  1.9419616208e-02  3.6076622524e-02  
-5.4805374146e+00  5.0833594287e-04  1.0216554074e-04  -2.1235249720e-02  2.2067528040e-02  4.4229798997e-02  4.9826847808e-02  -7.9958889883e-03  3.9950128658e-02  -8.9073200284e-03  5.1139201075e-02  -6.1559223542e-02  4.0128989972e-02  -8.1402886626e-03  4.0975269538e-02  1.7716814468e-02  3.8275757957e-02  -1.1487779165e-02  3.9170470412e-02  2.3134438726e-02  3.7635500588e-02  -1.3281030542e-02  4.2545823437e-02  3.3332829505e-02  3.0401809392e-02  3.1640560470e-02  3.2093288666e-02  
