#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0808943957e-01  3.2982924665e-02  1.7196539501e-03  9.4045515480e-03  7.1782913635e-03  2.0135409606e-04  4.7222243751e-03  2.3257946852e-03  4.8226971409e-03  -8.5884372240e-03  4.9161994895e-03  3.7891602258e-03  6.3269996859e-03  -1.8818537387e-03  5.6516867505e-03  
2.0376451313e-01  3.3940670088e-02  1.8291285213e-03  4.7625757899e-03  4.4747736129e-03  -1.2763179216e-03  3.8040855076e-03  -4.1117302738e-03  3.2752762236e-03  -4.0167518145e-03  3.5791820900e-03  -2.5257566052e-03  6.8307907044e-03  -8.1176999775e-03  4.8262403585e-03  
3.0219191313e-01  3.1780220876e-02  1.6806534194e-03  1.7608859588e-03  3.5021280462e-03  3.1208672793e-03  4.2385231395e-03  4.4239458166e-03  4.2811767195e-03  3.3916698014e-03  3.2955193731e-03  -3.2845921695e-03  2.5689808434e-03  4.2776080889e-04  4.7634776985e-03  
4.0114846826e-01  2.8949288980e-02  1.5916751829e-03  2.0246282557e-03  3.7515141525e-03  1.1561858069e-02  2.9038745491e-03  3.5309591805e-03  3.0589015868e-03  2.1799900466e-03  3.2294398297e-03  5.5129846977e-04  3.1639256798e-03  -1.6381275206e-03  3.1986082872e-03  
5.0049054623e-01  2.5627924613e-02  1.4451934253e-03  7.5643196866e-03  3.2659508521e-03  1.5859164110e-02  2.3807154157e-03  2.7634973303e-03  3.2006572248e-03  5.3444395993e-04  3.2004157843e-03  -2.6034609237e-03  3.3347756891e-03  -6.0108363695e-03  4.1690265288e-03  
6.0027569532e-01  2.2140233660e-02  1.2701748721e-03  4.2241731506e-03  4.3722746893e-03  2.7963857702e-02  3.4836882255e-03  1.1788308406e-03  2.8011053435e-03  -3.8687750869e-03  2.6205678032e-03  1.7612274879e-03  3.5528865785e-03  -7.7576791910e-04  3.6163141006e-03  
6.9975483418e-01  1.8662579926e-02  1.0859442388e-03  8.0527417202e-03  3.9908533789e-03  3.8702625052e-02  3.7073931251e-03  7.4296790917e-03  3.0669598584e-03  1.2439031435e-03  3.4792413921e-03  1.4082490625e-03  2.8202576136e-03  1.4314499741e-03  3.6190478416e-03  
7.9974287748e-01  1.5834520623e-02  9.6913500718e-04  1.5536324854e-02  3.4870486752e-03  4.0319300572e-02  3.9523598986e-03  1.4334558105e-03  3.4068265667e-03  -5.2800243100e-03  3.2288325502e-03  1.1516456962e-03  3.7325876402e-03  2.9347415069e-03  4.9759538827e-03  
8.9938706160e-01  1.3182155656e-02  8.4191039347e-04  1.6507835367e-02  4.5233663649e-03  5.7420508602e-02  4.1523242477e-03  3.5556698242e-03  2.9989436845e-03  -4.7690130882e-03  3.8942016472e-03  4.5018007458e-03  3.1481583587e-03  5.8552721024e-03  3.2516233137e-03  
9.9915057421e-01  1.0752645415e-02  7.2104216756e-04  1.4455411634e-02  4.7247313151e-03  6.6579506775e-02  5.6888945769e-03  7.3127999531e-03  2.3212423479e-03  1.3982170747e-03  3.5204479820e-03  -1.8742079740e-04  3.3571465314e-03  -2.8667690730e-04  3.6193901383e-03  
1.0989631414e+00  8.7928520041e-03  6.0045834714e-04  1.8995176546e-02  4.8762736334e-03  7.3244708934e-02  5.7697786660e-03  1.3751959066e-02  4.7799828479e-03  3.5480670761e-03  3.6593492605e-03  6.9108660073e-03  3.6984067636e-03  5.3499747888e-03  4.3837663842e-03  
1.1987942457e+00  7.1032697503e-03  4.9850232623e-04  1.4462235568e-02  9.3485313108e-03  9.3108273408e-02  8.2259721883e-03  1.4280747323e-02  4.9069977294e-03  1.7849421357e-03  4.3349738262e-03  1.0160375812e-02  4.1221421935e-03  4.5440004079e-03  4.0211545331e-03  
1.2986433506e+00  5.7086056066e-03  4.2543998804e-04  9.3973198842e-03  6.7368764247e-03  1.0988438088e-01  9.2344373476e-03  2.7445564268e-02  6.0579460916e-03  1.6673239585e-02  4.6054376635e-03  5.4115286697e-03  4.4636974625e-03  4.1172203676e-03  5.0853406339e-03  
1.3985056877e+00  4.5668303866e-03  3.5125178148e-04  1.1266524535e-02  4.3027479176e-03  1.1734775742e-01  9.2532825742e-03  1.9528561480e-02  5.4941476798e-03  9.1422933912e-03  5.6023355180e-03  -4.3880535013e-03  4.9998485895e-03  -3.3990197183e-03  4.8701054357e-03  
1.4985674620e+00  3.6569759701e-03  2.9139296406e-04  1.6700758362e-02  7.8759506624e-03  1.3002275633e-01  1.0163365382e-02  3.2279147503e-02  7.0284992278e-03  1.8659147359e-02  5.5516036844e-03  5.4743252514e-03  6.1935483789e-03  6.9348851209e-03  5.6770622509e-03  
