#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000975966e-01  6.8126193511e+00  4.4001206089e-01  3.6488574009e-03  8.7629790075e-04  2.4758095484e-03  4.1371506570e-04  5.7076457614e-05  3.5481590205e-04  -4.4128282609e-05  3.6885439722e-04  1.3387898425e-04  4.4504357581e-04  1.6910812299e-05  4.6251084515e-04  
2.0109982789e-01  6.3779448991e+00  4.1825414003e-01  6.0953395323e-03  1.3258229945e-03  8.0904795882e-03  5.8163904614e-04  -1.0901642345e-04  4.4952812704e-04  4.8623408593e-04  3.0636958194e-04  1.8746920594e-04  3.2454449751e-04  -3.5714944964e-04  3.2093002892e-04  
2.9883256555e-01  4.1888898319e+00  2.8093601578e-01  8.8692035660e-03  2.0360485422e-03  1.7814903819e-02  1.2153978830e-03  1.1284238436e-03  3.4960953373e-04  5.8006123997e-04  3.5463261822e-04  -4.9714565968e-04  2.8825368603e-04  -2.5927051871e-05  3.1709092698e-04  
3.9812201262e-01  2.6095398988e+00  1.7922245654e-01  1.1457429855e-02  2.3401551786e-03  2.8322135907e-02  1.8473470435e-03  3.4966668512e-03  4.2978524992e-04  9.9930247328e-04  3.7302716881e-04  -3.3998781839e-04  4.4398565553e-04  6.0954638522e-04  4.4466059671e-04  
4.9785351753e-01  1.6327169421e+00  1.1532461295e-01  1.3333212169e-02  2.7751182986e-03  4.0877352622e-02  2.7421785063e-03  4.9645666655e-03  7.1163839050e-04  1.2958140808e-03  4.7649986354e-04  6.1963797414e-04  3.8361292015e-04  3.0445567362e-04  3.8429964245e-04  
5.9777313471e-01  1.0439811909e+00  7.5843535670e-02  1.3992025472e-02  3.0194598945e-03  5.5697650391e-02  3.7371652458e-03  7.3869926643e-03  1.0184690158e-03  3.2961987434e-03  6.4330763238e-04  6.5075141308e-05  5.3278437842e-04  -2.9186132972e-04  4.6168122794e-04  
6.9773209095e-01  6.8201004920e-01  5.0809671201e-02  1.4926215879e-02  3.1263357505e-03  6.8210611819e-02  4.7290536660e-03  1.1250902824e-02  1.4809707549e-03  4.2494534652e-03  7.4199872464e-04  9.4251923219e-04  5.8625860242e-04  1.2329975199e-03  4.1708934824e-04  
7.9778134823e-01  4.5477957795e-01  3.4744634579e-02  1.3735228501e-02  3.0684618763e-03  8.2509385561e-02  5.7393823312e-03  1.3631048823e-02  1.9022104778e-03  4.9326995050e-03  8.2457324218e-04  3.6446939027e-04  6.0433569435e-04  2.0775297451e-04  5.9347236709e-04  
8.9777201414e-01  3.0873655526e-01  2.3957217502e-02  1.3712627476e-02  3.3125040564e-03  9.3164042615e-02  6.5600486400e-03  1.8500137031e-02  2.5431288603e-03  8.2764504911e-03  1.2704982889e-03  2.1094432116e-03  6.6254739303e-04  1.8557143299e-03  7.8125751875e-04  
9.9779874086e-01  2.1309220542e-01  1.6826686727e-02  1.3834086646e-02  3.1915552103e-03  1.0559798011e-01  7.6447028669e-03  2.0503363696e-02  2.8811172787e-03  1.0473625687e-02  1.4244061800e-03  3.4182804742e-03  9.0918588218e-04  6.6881300645e-04  7.9631562964e-04  
