#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5902224835e+05  3.3086656877e-06  1.4796802785e-06  8.5798613801e-02  2.4490549527e+00  1.7317433645e+00  9.7673733839e-02  7.4813464492e+00  2.8276831681e+00  4.6446391682e-02  0.0000000000e+00  0.0000000000e+00  2.1636924471e-02  2.5004898321e+01  1.1182530483e+01  1.0617148042e-02  9.8451337517e+00  9.8451337517e+00  
1.7849470945e+05  5.9555982378e-06  1.9851994126e-06  9.4170432164e-02  2.4490549527e+00  1.7317433645e+00  1.0725525298e-01  5.3438188923e+00  2.3898284605e+00  5.1814926995e-02  2.3042678606e+00  2.3042678606e+00  2.3885604878e-02  1.5002938993e+01  8.6619508661e+00  1.2144675018e-02  0.0000000000e+00  0.0000000000e+00  
1.9123348915e+05  9.2642639255e-06  2.4759786821e-06  1.0360769450e-01  0.0000000000e+00  0.0000000000e+00  1.1784617739e-01  4.2750551138e+00  2.1375275569e+00  5.5213610349e-02  0.0000000000e+00  0.0000000000e+00  2.6021499849e-02  2.0003918657e+01  1.0001959328e+01  1.3170665152e-02  0.0000000000e+00  0.0000000000e+00  
2.0532470281e+05  5.2938651003e-06  1.8716639556e-06  1.1185659891e-01  0.0000000000e+00  0.0000000000e+00  1.2857118357e-01  6.4125826707e+00  2.6179259128e+00  5.9597219683e-02  0.0000000000e+00  0.0000000000e+00  2.7795841159e-02  0.0000000000e+00  0.0000000000e+00  1.4377188095e-02  9.8451337517e+00  9.8451337517e+00  
2.2140149944e+05  3.9703988252e-06  1.6209085329e-06  1.2010550332e-01  0.0000000000e+00  0.0000000000e+00  1.3903682696e-01  3.2062913354e+00  1.8511531656e+00  6.5175392208e-02  2.3042678606e+00  2.3042678606e+00  2.9815647433e-02  0.0000000000e+00  0.0000000000e+00  1.5222645421e-02  0.0000000000e+00  0.0000000000e+00  
2.4131991818e+05  6.6173313754e-07  6.6173313754e-07  1.2835440773e-01  0.0000000000e+00  0.0000000000e+00  1.4700906754e-01  4.2750551138e+00  2.1375275569e+00  6.8364438350e-02  0.0000000000e+00  0.0000000000e+00  3.1070194299e-02  5.0009796642e+00  5.0009796642e+00  1.5927817862e-02  9.8451337517e+00  9.8451337517e+00  
2.5164074138e+05  1.3234662751e-06  9.3583197778e-07  1.3660331215e-01  0.0000000000e+00  0.0000000000e+00  1.5405964623e-01  2.1375275569e+00  1.5114602305e+00  7.2748047684e-02  0.0000000000e+00  0.0000000000e+00  3.3342584621e-02  5.0009796642e+00  5.0009796642e+00  1.7754892591e-02  9.8451337517e+00  9.8451337517e+00  
2.6745844266e+05  1.3234662751e-06  9.3583197778e-07  1.4485221656e-01  0.0000000000e+00  0.0000000000e+00  1.6362183178e-01  1.0687637785e+00  1.0687637785e+00  7.7131657017e-02  0.0000000000e+00  0.0000000000e+00  3.5875066254e-02  0.0000000000e+00  0.0000000000e+00  1.8175291838e-02  9.8451337517e+00  9.8451337517e+00  
2.7871828433e+05  1.9851994126e-06  1.1461554153e-06  1.4979842614e-01  1.2245274763e+00  1.2245274763e+00  1.7527427519e-01  0.0000000000e+00  0.0000000000e+00  8.1515266351e-02  0.0000000000e+00  0.0000000000e+00  3.7894872528e-02  0.0000000000e+00  0.0000000000e+00  1.9326605958e-02  0.0000000000e+00  0.0000000000e+00  
3.0570640155e+05  6.6173313754e-07  6.6173313754e-07  1.6545793179e-01  1.2245274763e+00  1.2245274763e+00  1.8943200551e-01  1.0687637785e+00  1.0687637785e+00  8.8081872164e-02  2.3042678606e+00  2.3042678606e+00  4.0920489890e-02  5.0009796642e+00  5.0009796642e+00  2.0863504810e-02  9.8451337517e+00  9.8451337517e+00  
