#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000553131e+00  -1.7499656505e-01  4.8803229164e-01  0.0000000000e+00  0.0000000000e+00  -1.3632214574e-02  1.4515148273e-01  0.0000000000e+00  0.0000000000e+00  4.3666756602e+00  1.9501897621e+01  0.0000000000e+00  0.0000000000e+00  -1.8561889219e+01  6.0527413164e+01  0.0000000000e+00  0.0000000000e+00  3.5571270369e-01  8.9355661630e-01  0.0000000000e+00  0.0000000000e+00  4.0455148331e-03  5.9503490300e-01  0.0000000000e+00  0.0000000000e+00  
-6.8981633186e+00  -1.2571019910e+00  1.3322692935e+01  0.0000000000e+00  0.0000000000e+00  -1.1466674582e+00  1.2163998230e+00  0.0000000000e+00  0.0000000000e+00  -2.4471053612e+00  2.0240174598e+01  0.0000000000e+00  0.0000000000e+00  7.8495702384e-01  2.4321824585e+00  0.0000000000e+00  0.0000000000e+00  -6.2040255852e-01  1.1012165953e+00  0.0000000000e+00  0.0000000000e+00  7.9731443740e-01  2.9191869223e+00  0.0000000000e+00  0.0000000000e+00  
-6.7977948189e+00  -2.9526413778e+00  1.5637686308e+02  0.0000000000e+00  0.0000000000e+00  -6.4141155663e-02  4.0140457967e-01  0.0000000000e+00  0.0000000000e+00  -1.2571841976e+00  2.5493031898e+00  0.0000000000e+00  0.0000000000e+00  -5.2721643696e-01  3.5937650208e+00  0.0000000000e+00  0.0000000000e+00  -4.2080552808e+00  1.9871741584e+01  0.0000000000e+00  0.0000000000e+00  -5.7976428789e+00  6.2979732084e+00  0.0000000000e+00  0.0000000000e+00  
-6.6982355118e+00  5.4237138794e-01  1.8841796289e+01  -3.3704871356e-01  3.3704871356e-01  -1.2789280170e-01  2.4462593787e+00  1.5656425718e+00  1.5656425718e+00  2.5969376324e-01  7.7876778458e-01  -5.9654557970e-01  5.9654557970e-01  6.2090852233e-02  7.7880065832e-01  7.1304737153e-01  7.1304737153e-01  4.8843158958e-01  5.9484048129e-01  -4.9229353336e+00  4.9229353336e+00  2.3453826090e+00  4.0166214771e+01  7.7853374823e-01  7.7853374823e-01  
-6.5972685814e+00  -4.6038071387e-01  2.5155079168e+00  0.0000000000e+00  0.0000000000e+00  2.1088013228e-01  2.7210933630e+00  0.0000000000e+00  0.0000000000e+00  -9.9352534521e-02  2.3880621344e+00  0.0000000000e+00  0.0000000000e+00  1.5619258763e+00  2.8886974863e+01  0.0000000000e+00  0.0000000000e+00  4.1948222685e-01  1.3532741242e+00  0.0000000000e+00  0.0000000000e+00  -2.5672047857e-01  1.1218114423e+00  0.0000000000e+00  0.0000000000e+00  
-6.4970264435e+00  9.2230771910e-01  1.8663313982e+00  6.2686946669e-01  1.5789682633e+00  -3.0161643344e-01  2.0561280117e+00  -2.5104195132e-01  2.6158239476e+01  2.2219757971e+00  4.1789219827e+00  -9.8984348854e-01  1.2211638756e+00  -1.4072238176e+00  4.6531545993e+00  4.8268400118e+00  6.6702923740e+00  4.5868607621e+00  2.6128904559e+01  4.0269078734e-01  4.7388240495e-01  2.6879769213e-01  2.7609819338e+00  -2.1964068381e+00  4.6627203040e+00  
-6.3966035843e+00  -2.7513413772e+00  1.6789088836e+01  4.4126932971e+01  4.4126932971e+01  -2.2926990703e-01  1.3109365629e+00  -9.5501388628e-01  9.5501388628e-01  2.3935526759e+00  9.1049682583e+00  -8.0387152264e-01  8.0387152264e-01  1.8723702967e-01  6.6579111113e+01  1.5699203556e-01  1.5699203556e-01  -4.3573871083e+00  1.5608129551e+01  -1.5117011441e+00  1.5117011441e+00  -1.6725457727e+00  1.1142768574e+01  1.1150119893e+00  1.1150119893e+00  
-6.2968220711e+00  -1.3874126631e+01  1.5514812651e+03  1.4929402203e+00  1.4929402203e+00  -9.8423190699e-02  1.0980704394e+00  1.8246341765e+00  1.8246341765e+00  -9.7897030341e-01  7.4810781117e+00  -3.1578664944e+00  3.1578664944e+00  -2.3146131844e-01  4.2973088574e-01  2.0876206360e+00  2.0876206360e+00  -1.2726071657e-01  1.9766284135e+00  1.8335512037e+00  1.8335512037e+00  5.3701985364e-02  2.9765072215e+00  1.0112308853e+00  1.0112308853e+00  
-6.1957087517e+00  -3.6450807241e-01  1.0571574205e+00  -2.8918421650e-01  1.2765949674e+00  2.9611462459e-01  1.8570863743e+00  2.9807111067e-01  2.6059649536e+00  6.6364062490e-01  1.1772431959e+00  -5.9492738540e-01  4.0137365947e+00  1.7595056388e-01  4.9400399506e-01  -1.8669078002e-01  4.1366793048e+00  7.2828785878e-01  2.6020079639e+00  -1.1453921044e+00  2.8439485543e+01  -2.2118921858e-01  5.7837542152e+01  1.4652473692e+00  1.1516751350e+00  
-6.0954399109e+00  -5.6875974484e-01  6.5877450600e-01  1.6291930768e+00  2.3600017624e+00  -3.4509267443e-02  6.8847761634e-01  -4.9673447499e-01  2.6052582405e-01  -2.7777102550e+00  6.5016177371e+00  -1.0463675427e+00  5.3199130489e+00  -1.2015813491e+00  1.1887721435e+01  1.8544326302e+01  4.6701641151e+01  -3.1430872739e-01  1.1880761028e+00  1.0173901595e+00  4.3184763330e+00  -8.3420575727e-01  3.7787325191e+00  -8.9775119129e-01  1.0552090853e+01  
-5.9925255775e+00  -4.3413847976e+00  3.0692932244e+01  3.1150238740e+00  5.0838688601e+00  -2.1636229007e-01  2.9295151868e+00  3.3794153941e-02  5.3776960148e-01  -6.2071971492e-02  7.9834741565e-01  1.1894502119e+00  6.4841174450e-01  2.9409015432e+00  3.1656649878e+01  -3.7699472199e+00  1.8596839220e+01  1.4399525567e+00  7.4779881843e+00  -8.8436686678e-01  3.9547922261e+01  1.0561800438e+00  1.7344847101e+00  -3.3578730885e+00  1.1176639618e+01  
-5.8922743797e+00  -5.3725698960e-02  8.8030113481e-01  -5.8964260391e-01  6.2997497583e-01  -3.1707374362e-01  3.5235716722e-01  6.3004885223e-01  2.5028451362e+00  1.6881225115e-01  7.4091999298e-01  3.7548169888e-01  5.1829818913e-01  -4.6548549707e-01  1.6736230028e+00  -1.3047410350e+00  2.4250440766e+00  2.7325042377e-01  5.3628281584e-01  4.8657340630e-01  2.6179800407e-01  3.3715021412e+00  3.0054690288e+01  8.2970898436e+00  4.5869933610e+01  
-5.7914915085e+00  2.7912534539e+00  7.2820490157e+01  9.4072658863e-01  2.3800906937e-01  -2.7183947914e-01  2.9380279106e-01  -1.6963766754e+00  9.5996754077e+00  -1.3491610922e+00  1.3010773830e+00  1.4716754935e+00  1.4093061859e+01  -4.0820423113e-01  1.2130582329e+00  -5.0264196083e+01  1.7605044963e+02  1.3769435033e+00  1.4485677641e+01  -1.2333466645e+00  3.7409255703e+00  -2.8432225827e+00  1.0770222602e+01  -1.4305862692e+00  2.3185411850e+00  
-5.6853728294e+00  -1.5452354469e+00  2.0589446330e+01  -2.7570977297e-01  1.6646989824e+02  -2.9194179660e-01  1.0685247118e+00  -8.4712879828e-01  2.8389940718e-01  2.1030464933e+01  1.0941056314e+03  -7.9554909561e-01  1.3353052748e+00  -1.0123042639e+00  1.3670403624e+00  -7.0871947060e+00  5.8591110976e+01  2.4245101174e+00  3.6573304604e+01  4.9962256848e-01  9.7336739920e-01  9.4752353242e-01  9.9824923032e+00  1.1417592144e-01  8.4997289490e-01  
-5.5854721069e+00  -4.0531849727e+00  8.9090483696e+00  -1.9845367608e-01  1.2446055376e+00  -5.6498356592e+00  1.3392952819e+02  -1.6708057170e+01  1.1001406933e+02  -4.2058580098e+00  6.7345461000e+00  -7.8404568385e+00  6.2912096073e+01  -3.0493245845e-01  1.0129131027e+00  -7.5265644425e-01  2.8603673618e+00  2.8574131541e-01  1.3375618114e+00  2.4116067769e-01  5.3478785012e+01  -5.3045631305e-01  1.5836328068e+00  -5.0052651638e+00  7.7078187085e+01  
-5.4805374146e+00  -4.9446832363e+00  5.5443383581e+01  -9.4662505159e-01  1.9794342392e-01  -6.9789712301e-01  6.3037104323e-01  7.5176978759e-01  1.3613377495e+00  -7.6660639507e-01  7.3424644288e+00  -1.6674454517e-01  1.7774027041e+00  8.2310384514e-01  1.9058572862e+00  9.6582343297e-01  1.8504175008e+01  -2.6326517656e-01  1.0378213542e+01  1.0626770339e+00  1.4608273730e+02  3.4207871963e+00  1.3756068520e+02  -4.3489906252e+00  7.5064323648e+01  
-5.3760938644e+00  -1.4374312750e+00  1.4295507801e+00  -7.9440890149e+00  4.1419078540e+01  1.4835232532e+01  1.1583586009e+02  1.0660143620e+00  1.3641790460e+00  -1.7202828150e+00  3.0320298212e+01  -8.7511252231e-01  1.4376980986e-01  -3.8967838400e-01  9.3034157379e-01  6.1843436386e+00  2.0278829359e+03  -7.1863638857e+01  2.9482142605e+03  -4.0922577952e+01  3.2529270421e+02  1.1408497312e+00  1.1328022696e+01  -1.4921990307e+00  1.2177698434e+00  
-5.2700166702e+00  -5.9692957339e-01  5.4329938189e+00  7.4904404574e-01  9.0914650878e-01  2.3324072223e+00  3.1831537498e+00  1.4986863057e+00  1.7626735204e+00  -2.3366137798e-01  3.4447950145e-01  4.0867212320e-02  9.0319983234e-01  3.0000644782e+00  3.0684377407e+00  -2.0234176374e+00  1.0008826450e+01  4.2820596339e-01  4.4259592886e+00  1.3131486053e+00  1.1282228071e+00  -2.2773642561e+00  7.0221370988e+00  -9.3338687644e-01  1.1899920828e+00  
-5.1662268639e+00  -1.3590417227e+01  6.5872008581e+02  2.1777100333e-01  1.3333147247e+00  2.0139963048e-01  5.6042771541e-01  1.3510153645e+00  1.4531605378e+00  8.6350109144e-01  5.9292609636e+00  -3.5874695094e-02  2.7383133993e+00  -3.8986604196e-01  7.8622972022e-01  -6.1096293580e-01  2.4953578865e+00  1.2167918138e+00  2.1888626636e+00  3.9059763736e-01  9.1489913791e-01  -9.5985919952e-01  7.4858005240e-01  -1.1039901109e-01  3.8914474438e+01  
-5.0597610474e+00  -6.7628021000e+00  2.0650490644e+01  -3.3634818639e-01  2.5199247164e-01  1.4387178144e+00  4.9559510627e+01  -1.4164451295e-01  1.5972565653e+00  1.5474593807e+00  6.2453370543e+00  -3.4664868267e-01  7.7561910599e+00  2.1188186620e+00  2.2384395253e+01  6.8890487419e-01  7.8252074557e+00  2.1555259564e+00  2.4773029612e+00  -7.6917601826e-01  5.1724194680e-01  -4.1328999138e+00  1.1145987199e+01  1.7898392619e+00  1.1905532754e+00  
-4.9562711716e+00  -9.2270246963e+00  3.0922911444e+01  4.4946821674e+00  2.1152523094e+01  1.5345297925e+00  1.1212279912e+01  -1.3143474679e-01  1.8278244866e+00  1.6883234587e+00  4.4769247217e+00  -1.7153315453e+00  3.7891653788e+01  -2.8389648664e+00  1.6932674161e+01  8.6163220495e-01  1.0806885104e+00  1.1089667631e+00  2.3882434556e+00  2.3481643078e-01  1.4225952088e+00  -1.6551013939e-02  4.2040323932e-01  4.3643922133e-01  7.1984993985e-01  
-4.8567047119e+00  -3.1482955801e+01  1.3731425614e+02  1.5267342854e+00  1.5742005354e+01  -2.4912886573e+01  8.6058045654e+03  -2.8181033217e+00  1.4217587802e+01  -1.0872215057e+02  1.1434343796e+04  -1.4556917370e+00  3.2152592120e+00  3.9434432608e-01  8.4747113749e+00  2.2283646440e+00  2.4540005727e+01  -6.4532423296e-01  1.3640094352e+03  2.8832126056e-01  7.6172584156e-01  -7.7496490782e-01  1.4366372047e+00  -2.9213221126e+01  1.8358243199e+02  
-4.7539925575e+00  -7.8013168172e+00  6.4763021737e+01  -1.6810068187e-01  5.7532241908e-01  -3.1520638980e+00  6.5613518875e+00  -4.6155527893e+00  3.1535222702e+01  -3.1282921057e+00  3.2147055655e+00  -8.4735090490e-01  1.2671551324e+00  -1.0278697216e+00  1.3446836275e+00  -2.7692350443e+00  2.2776735367e+01  -1.1976824576e+01  7.8794812069e+02  -5.8319263849e-02  9.0383857797e-01  3.2211922585e+00  1.7020207258e+02  -7.9343702937e-05  8.1585045469e-01  
-4.6514053345e+00  -6.7797931543e+00  8.1304326502e+00  -3.6203439193e+00  2.3738293772e+01  4.3107774719e+00  3.5497277215e+01  3.7235445967e+00  2.2009028140e+01  -1.8987795819e+01  3.3666382923e+02  -3.3521329362e-01  1.5699796558e+00  1.2893366250e-01  7.6326863202e-01  4.9522263263e+00  1.0309207326e+01  -3.1096661946e-01  8.7636727265e-01  4.2985636009e-01  2.0727608693e+01  1.5210161822e-02  1.3972766540e+00  6.4176160222e-01  4.0621942010e-01  
