#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7549648969e+03  3.8234692739e-07  3.8234692739e-07  2.5337607379e-03  7.0919631809e+01  1.0456529244e+01  2.3688875935e-03  6.7228514921e+01  1.1204752487e+01  1.2588237240e-03  1.5037933830e+02  3.2060982650e+01  1.2474024465e-03  1.7114282380e+02  4.5739843634e+01  5.2273925465e-04  1.0755614431e+02  4.0652401404e+01  
5.1334081234e+04  3.8234692739e-07  3.8234692739e-07  1.0017840724e-02  1.6959042389e+01  5.1133436735e+00  8.2432403839e-03  9.3372937390e+00  4.1757647052e+00  2.5771312846e-03  1.2987306489e+02  2.9794924492e+01  2.0831899216e-03  1.1002038673e+02  3.6673462244e+01  1.0701701587e-03  2.7657294252e+02  6.5188867716e+01  
7.2074610976e+04  1.9117346370e-06  8.5495372063e-07  1.6003437623e-02  2.4667698020e+01  6.1669245051e+00  1.2870340775e-02  5.6023762434e+00  3.2345334322e+00  3.8717746546e-03  6.1518820213e+01  2.0506273404e+01  2.7638326386e-03  1.4669384898e+02  4.2346866597e+01  1.7720532310e-03  2.9193810599e+02  6.6975194831e+01  
9.1112758635e+04  1.1470407822e-06  6.6224430436e-07  2.2801750728e-02  9.2503867577e+00  3.7764545799e+00  1.8248594687e-02  7.4698349912e+00  3.7349174956e+00  5.4661257922e-03  5.4683395744e+01  1.9333499975e+01  3.7762017357e-03  1.4669384898e+02  4.2346866597e+01  2.2807210648e-03  1.5365163473e+02  4.8588913196e+01  
1.2142354602e+05  1.5293877096e-06  7.6469385478e-07  2.9379420696e-02  6.1669245051e+00  3.0834622526e+00  2.2904051219e-02  3.7349174956e+00  2.6409854883e+00  6.9794474821e-03  3.4177122340e+01  1.5284473766e+01  4.5098542023e-03  6.1122437073e+01  2.7334784849e+01  2.9717785852e-03  1.9974712515e+02  5.5399884759e+01  
1.4829884666e+05  2.6764284917e-06  1.0115948844e-06  3.5465825524e-02  6.1669245051e+00  3.0834622526e+00  3.0084749240e-02  3.7349174956e+00  2.6409854883e+00  8.9019481225e-03  1.3670848936e+01  9.6667499873e+00  5.1922050891e-03  4.8897949658e+01  2.4448974829e+01  3.6105727075e-03  1.8438196168e+02  5.3226487604e+01  
1.7348560263e+05  3.0587754191e-06  1.0814404205e-06  4.3660522156e-02  4.6251933788e+00  2.6703566423e+00  3.7854593765e-02  1.8674587478e+00  1.8674587478e+00  1.0058427008e-02  4.1012546808e+01  1.6743302122e+01  6.1539991251e-03  1.3446936156e+02  4.0544038009e+01  4.2939892551e-03  1.2292130779e+02  4.3459245144e+01  
2.0120514825e+05  2.2940815643e-06  9.3655487683e-07  5.2188272641e-02  3.0834622526e+00  2.1803370683e+00  4.1208953212e-02  5.6023762434e+00  3.2345334322e+00  1.1798022081e-02  6.1518820213e+01  2.0506273404e+01  7.1830930237e-03  3.6673462244e+01  2.1173433299e+01  5.0653139814e-03  6.1460653893e+01  3.0730326946e+01  
2.2383370689e+05  1.1470407822e-06  6.6224430436e-07  5.5591229535e-02  3.0834622526e+00  2.1803370683e+00  4.6233551797e-02  1.1204752487e+01  4.5743210478e+00  1.2902796712e-02  3.4177122340e+01  1.5284473766e+01  7.9326576746e-03  3.6673462244e+01  2.1173433299e+01  5.6305135254e-03  1.5365163473e+01  1.5365163473e+01  
2.5331708400e+05  1.1470407822e-06  6.6224430436e-07  6.2536495555e-02  0.0000000000e+00  0.0000000000e+00  5.1160410310e-02  3.7349174956e+00  2.6409854883e+00  1.4432918884e-02  1.3670848936e+01  9.6667499873e+00  8.6159466801e-03  7.3346924488e+01  2.9943756533e+01  6.3087284852e-03  0.0000000000e+00  0.0000000000e+00  
