#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987096786e+00  -3.5168831100e+00  2.0921975154e+01  -1.5106647207e+00  1.5106647207e+00  1.0624224105e+00  2.6639879718e+00  -1.5274188206e+00  1.5274188206e+00  -6.1156318584e-01  2.8685974997e+00  -1.2275618640e+00  1.2275618640e+00  -4.5402560847e-01  5.5873483355e+00  8.7708994802e-01  8.7708994802e-01  1.8734303715e-01  5.4868667152e-01  -1.0376111684e+00  1.0376111684e+00  -1.0529638852e+00  3.1286219090e+01  -3.8461392263e-01  3.8461392263e-01  
-6.8972067833e+00  3.9006773654e+01  2.3874403590e+02  -5.3390437024e-01  5.3390437024e-01  -1.6496371759e-01  7.3672839672e-01  -1.0143449748e+00  1.0143449748e+00  -1.2399115391e+00  5.3714342214e+00  -9.3377350302e-01  9.3377350302e-01  4.6997015607e-02  1.1140111721e+00  9.8391515169e-01  9.8391515169e-01  1.2394479096e+00  3.8520331867e+00  -2.7822615675e+00  2.7822615675e+00  -1.5012599547e+00  1.2477934861e+00  -9.5749053250e-01  9.5749053250e-01  
-6.7969846725e+00  -3.2291426410e+00  7.6405732064e+00  -7.1119274810e-01  7.1119274810e-01  9.4630261164e-01  1.7494792801e+00  1.0753467515e+00  1.0753467515e+00  -3.5185173633e+00  1.0437999834e+01  4.2683304969e+01  4.2683304969e+01  -7.7981868756e-01  9.3189897089e-01  9.7060137263e-01  9.7060137263e-01  2.8145852213e-01  2.3916393591e+01  4.2384897152e-01  4.2384897152e-01  -4.6956344277e-04  3.2952375780e-01  3.3597630965e+00  3.3597630965e+00  
-6.6962447166e+00  2.4760819171e+00  1.0256827950e+01  -1.0579603797e+00  1.0918275646e+00  -2.5242401945e+00  2.7193552778e+01  -1.4627669178e+02  1.8814790530e+02  8.4711893778e+00  1.8989975072e+02  -9.5361620513e-01  8.2217744872e-02  3.8251514524e-01  3.0548821390e+00  2.7334645595e-01  7.8643394709e-01  1.3881311780e+00  9.2536450682e+00  -6.4460208303e-01  8.4274468745e-01  1.3718299087e+00  5.7774910658e+00  4.0222311524e-01  2.3026071327e+00  
-6.5957908630e+00  1.7951429186e+00  8.2223295239e+00  1.5734599263e+00  5.8461147299e-01  -3.0169023849e-01  1.5094726603e+00  1.4188447744e+00  3.8806819167e-01  3.5358870125e-01  1.8375080595e+00  -1.5408593759e-01  8.1956294657e-01  -9.5840825110e-01  1.7112802132e+00  -1.4916596412e-01  1.3559494305e+00  2.4777827680e+00  6.5993796284e+00  -7.7273298340e-01  3.3173330953e+00  -5.5307081719e+00  2.5556405295e+01  -6.0505474342e-01  3.0488523645e+00  
-6.4947409630e+00  8.8774454190e-01  5.9990140945e+00  5.0871844363e-02  1.3593793423e+00  3.0279363632e-01  6.9424611387e-01  -8.7894423035e-01  4.1535514550e+00  3.0671763174e-01  3.5880253827e+00  1.6486140298e+00  1.1885519082e+01  -5.3478969328e-02  4.1257470733e+01  -1.0648074352e+00  6.4154611802e-01  3.4100205485e+00  5.3624159021e+00  3.2461173956e-01  6.5816406753e+00  -4.3256419332e+00  1.8398532176e+01  -1.5800199242e+00  1.5613487291e+01  
-6.3915166855e+00  -2.8673582190e+00  7.0686273778e+01  1.8993330333e+00  2.1845312230e+00  1.2261276830e-01  1.2207385013e+00  3.9211791939e-01  2.8616293188e+00  -3.9383088576e-01  9.2351047994e-01  6.9822349364e-01  7.4105605170e-01  5.5385176476e+00  6.6991452544e+01  2.1842565133e+00  2.0941154136e+00  2.1068073767e+00  3.4777145573e+01  5.0728523729e-01  6.5331856122e+00  2.9793992248e+00  2.0586269658e+00  1.9655007729e+00  5.9671972352e+00  
-6.2916531563e+00  8.7425025853e-01  3.1032484446e+00  -1.0704124391e+00  9.5273285700e+00  1.1813657013e-01  5.7704448849e-01  1.8436850701e+00  7.2030624129e-01  -4.7764224645e-01  1.1051607846e+00  -6.9952953981e+00  2.8386259090e+01  -1.3498148057e+00  5.8442206062e+00  1.5425900758e+01  3.4822673066e+01  3.3817451585e-01  1.2866854137e+00  6.6405424107e+00  1.8389167074e+01  2.7575824505e+00  1.2419373984e+01  -5.5498073829e-01  7.0689602933e-01  
-6.1872892380e+00  -1.9728544561e+00  1.0468543428e+02  7.4950258538e-01  4.1824155991e+00  -1.0264137115e+00  2.6470883069e+00  -3.2305495466e+00  2.6916078609e+01  -1.0320545507e-01  1.0097112367e+00  4.2224215295e-01  1.0264062887e+00  2.8956254935e+00  6.4279407341e+00  1.9097612256e+00  7.2086984721e+00  6.3318985875e-02  4.0309431143e-01  -1.2833634021e+00  4.1591768600e+00  -1.0083366787e+01  1.0874369298e+02  -2.3672239473e-01  5.6764875669e+00  
-6.0837931633e+00  2.9037850047e+00  3.2545238537e+00  -8.3581713885e+00  1.8419592280e+01  8.7560438282e-01  3.7029192677e+00  6.9873068927e-01  1.1006931670e+00  -5.8556786696e+00  4.2742938971e+01  1.5846052264e-01  8.9356507237e-01  -1.7521538807e+00  1.8276343530e+01  -7.5743649111e-01  2.2098656378e+00  -2.0433985878e+00  5.7665602125e+00  -1.3591123416e-01  5.9145770640e-01  -2.8025316468e-01  2.3007509354e+01  2.0722715247e+00  8.0534051346e+00  
-5.9802379608e+00  -2.4128490705e+00  5.3650281645e+00  -8.7907379842e-01  1.3117654712e+00  -3.0870725641e-01  8.9434614518e+00  -9.2943950892e-01  9.0262404633e-01  -8.2576002826e-01  9.2803038759e+00  1.6173018635e+00  1.1033176550e+01  8.5648265865e-01  9.6571331014e-01  -1.1650460862e+00  2.1358440427e+00  2.4603784498e+01  1.7897508973e+03  3.7458136296e-02  1.7014409976e+00  -5.5637590425e+00  1.3207786464e+01  5.6156291007e-01  6.1061932634e+00  
-5.8747825623e+00  1.9776498420e+00  1.2996173950e+01  1.0582479784e+00  3.8676900742e+00  -7.1619260196e-02  2.2209342640e-01  -1.1618388469e+00  1.7982045534e+00  -1.7994753040e+02  7.1152924207e+03  -1.0447692600e+00  1.6700430598e+00  -6.0506465145e-01  9.9256364117e-01  2.9810990161e+00  4.7445308347e+02  3.7021594841e-01  1.4812579816e+00  -3.4046382910e+00  6.4918273169e+00  -8.9062972444e-01  4.8174523105e+00  1.5313523351e+00  4.0680840329e+00  
-5.7734789848e+00  -8.4162738636e-01  1.9150292168e+00  1.1053543216e+00  1.1340491866e+00  -1.5041965536e+00  1.7646560818e+00  -3.3112214520e+00  5.0546490194e+00  -7.5978277061e-02  1.1704367888e+00  1.5672579978e+00  2.4822004177e+01  -3.3880321888e+00  4.1155727239e+01  -1.8174014467e+00  1.7622628465e+00  -7.9507510952e-02  4.5025249158e+00  -5.8535005446e-01  2.6080221386e+00  4.8601638054e-01  1.3376726234e+01  -6.6092081762e+00  1.1767878058e+02  
-5.6684513092e+00  -4.8013367969e+00  4.0634264581e+01  1.0739816656e+00  3.7130258634e+00  6.3687153689e+00  7.5752866259e+01  3.0283234077e+00  3.9533715161e+01  -6.1758481406e+00  8.9323111292e+02  1.4434429805e+00  1.7914574075e+00  -6.0328433993e-01  9.5676210360e-01  -8.9751466537e-01  4.4798230675e-01  -3.0929382343e+00  1.7820732279e+01  -2.3440544926e-01  5.9865734990e-01  -5.9416370358e-01  8.1905821664e-01  4.6917306838e-01  2.5533798896e-01  
-5.5635433197e+00  -8.5370601045e-01  2.2010236638e+00  -1.7446495754e+00  8.3969544903e+00  -4.1089174945e+00  5.2334557006e+01  7.7024334024e-01  1.7981440558e+00  6.4398814148e-01  8.5696174039e-01  1.3386577509e+00  4.0523399433e+01  2.2838074584e+00  2.0575676356e+01  2.4519868192e+00  3.3973052861e+01  -1.9283297185e+00  3.6762938732e+01  8.1818232395e-01  1.8891685496e+00  -1.0815098188e+00  1.7650179033e+00  -1.6706913967e+00  1.1654233974e+01  
-5.4585533142e+00  -7.9082281667e-01  1.3337698717e+00  4.5026076638e-01  8.4876183354e-01  2.6575120271e+00  3.4655552483e+00  -4.2368110574e+01  8.1836118799e+02  -2.2107501044e-01  3.1409423111e+00  -2.2189683710e+00  9.7075766967e+00  9.2384371885e+00  2.4502366012e+02  -2.3322367126e+00  1.7110668053e+01  1.0867714193e+00  1.0572370642e+00  -5.1608776348e-02  1.0991841730e+00  -1.2622035925e+00  3.4696217644e+00  3.5766483151e+00  9.7913188826e+01  
-5.3558259010e+00  -2.6433183892e-01  3.7343457992e+00  2.3926851137e+00  1.7553916298e+01  5.7716296746e+00  5.7151662228e+01  -6.5679177532e+00  1.5228476960e+02  -8.7609711736e-01  1.2852886694e+00  1.0938219670e+00  2.2977260647e+00  2.3953681828e-01  7.6951443363e+01  6.2365083742e-01  1.2401122063e+00  2.1785704671e+00  1.3342178220e+02  -3.7292674308e+01  3.5392344818e+03  1.2858154067e+00  1.2851021435e+01  8.9171916736e-01  1.2071106196e+00  
