#pT  vn{4}  vn{4}_err
1.0499086976e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9951811433e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9798084497e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9741131663e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9722406268e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9710288048e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9707220793e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9712074995e-01  0.0000000000e+00  0.0000000000e+00  2.4854997636e-02  1.0008418625e+00  0.0000000000e+00  0.0000000000e+00  
8.9710199833e-01  0.0000000000e+00  0.0000000000e+00  4.6435294388e-02  1.1394855878e+00  0.0000000000e+00  0.0000000000e+00  
9.9727416039e-01  0.0000000000e+00  0.0000000000e+00  5.4922243110e-02  1.3551794633e+00  0.0000000000e+00  0.0000000000e+00  
1.0973509550e+00  0.0000000000e+00  0.0000000000e+00  7.5933043996e-02  1.8636966032e+00  0.0000000000e+00  0.0000000000e+00  
1.1975082159e+00  0.0000000000e+00  0.0000000000e+00  1.0089124467e-01  2.6393384283e+00  0.0000000000e+00  0.0000000000e+00  
1.2976366282e+00  0.0000000000e+00  0.0000000000e+00  1.1449131202e-01  3.5165933506e+00  0.0000000000e+00  0.0000000000e+00  
1.3978137970e+00  0.0000000000e+00  0.0000000000e+00  1.2667319033e-01  4.7099413929e+00  0.0000000000e+00  0.0000000000e+00  
1.4980306625e+00  0.0000000000e+00  0.0000000000e+00  1.0434433155e-01  9.1344313381e+00  0.0000000000e+00  0.0000000000e+00  
1.5981233120e+00  0.0000000000e+00  0.0000000000e+00  1.2952233120e-01  6.4883397555e+00  0.0000000000e+00  0.0000000000e+00  
