#pT  vn{4}  vn{4}_err
1.0788523406e-01  0.0000000000e+00  0.0000000000e+00  8.8179441396e-03  2.4383392944e-01  0.0000000000e+00  0.0000000000e+00  
2.0361185074e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0173498392e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0092328191e-01  0.0000000000e+00  0.0000000000e+00  1.1431949439e-02  2.8020761110e-01  0.0000000000e+00  0.0000000000e+00  
5.0015187263e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9991317987e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9946765900e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9930704832e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9898300171e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9875879288e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0987389088e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1984678507e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2985795736e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3983858824e+00  0.0000000000e+00  0.0000000000e+00  1.4594067649e-02  4.1995045614e+00  0.0000000000e+00  0.0000000000e+00  
1.4984004498e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5982487202e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984516382e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984958887e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8985116482e+00  0.0000000000e+00  0.0000000000e+00  6.5092309390e-02  1.8197690189e+00  0.0000000000e+00  0.0000000000e+00  
1.9982481003e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0983707905e+00  0.0000000000e+00  0.0000000000e+00  8.2436889685e-02  2.0300353690e+00  0.0000000000e+00  0.0000000000e+00  
2.1988356113e+00  0.0000000000e+00  0.0000000000e+00  5.8374095218e-02  2.4038766834e+01  0.0000000000e+00  0.0000000000e+00  
2.2988257408e+00  0.0000000000e+00  0.0000000000e+00  1.1555177017e-01  2.8360239249e+00  0.0000000000e+00  0.0000000000e+00  
2.3982796669e+00  0.0000000000e+00  0.0000000000e+00  9.1297489498e-02  4.2041620920e+00  0.0000000000e+00  0.0000000000e+00  
2.4990675449e+00  0.0000000000e+00  0.0000000000e+00  1.3742971825e-01  4.2156205480e+00  0.0000000000e+00  0.0000000000e+00  
2.5991363525e+00  0.0000000000e+00  0.0000000000e+00  8.5872573720e-02  4.2574449505e+00  0.0000000000e+00  0.0000000000e+00  
2.6996479034e+00  0.0000000000e+00  0.0000000000e+00  1.1842894342e-01  4.2733784805e+00  0.0000000000e+00  0.0000000000e+00  
2.7991659641e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8993270397e+00  0.0000000000e+00  0.0000000000e+00  1.4071159783e-01  4.0719129445e+00  0.0000000000e+00  0.0000000000e+00  
2.9994356632e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0990417004e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1997017860e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2990188599e+00  0.0000000000e+00  0.0000000000e+00  8.3410118565e-02  1.0418823437e+01  0.0000000000e+00  0.0000000000e+00  
3.3996686935e+00  0.0000000000e+00  0.0000000000e+00  9.9534972266e-02  2.8367385010e+00  0.0000000000e+00  0.0000000000e+00  
3.5000560284e+00  0.0000000000e+00  0.0000000000e+00  1.5311310702e-01  4.2348056507e+00  0.0000000000e+00  0.0000000000e+00  
3.5987153053e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6999416351e+00  0.0000000000e+00  0.0000000000e+00  1.0739055724e-01  4.3071424310e+00  0.0000000000e+00  0.0000000000e+00  
3.7997136116e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8994634151e+00  0.0000000000e+00  0.0000000000e+00  1.2295888513e-01  3.5823691405e+00  0.0000000000e+00  0.0000000000e+00  
3.9986019135e+00  0.0000000000e+00  0.0000000000e+00  1.2956145720e-01  4.1621326108e+00  0.0000000000e+00  0.0000000000e+00  
