#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817812383e-01  1.4990827459e-01  7.9928450592e-03  7.6438409140e-03  3.4211813835e-03  3.8678875445e-03  2.7589006989e-03  -5.7208234590e-04  2.5892602617e-03  2.2086719416e-04  2.3570104229e-03  6.4975764951e-04  3.0307408501e-03  1.4385111327e-03  3.7658281839e-03  
2.0332020521e-01  1.4999177696e-01  7.8409560358e-03  1.7443246896e-03  2.0303775348e-03  4.5336934623e-03  1.7684358381e-03  5.1671969076e-03  1.8378567567e-03  -1.1342466864e-03  1.6289735186e-03  3.6329909678e-05  2.9940434652e-03  2.0302009719e-03  1.7306412068e-03  
3.0185869336e-01  1.3677825489e-01  7.3802695627e-03  7.1596240861e-03  2.9157420005e-03  7.3363832172e-03  1.7231595010e-03  -1.5951479189e-03  1.6935292382e-03  2.5442564616e-03  2.2327438752e-03  3.0233227854e-04  1.5717818021e-03  8.0874224992e-04  2.1628558570e-03  
4.0077698231e-01  1.2067435308e-01  6.6705067453e-03  7.2556747294e-03  2.9444897808e-03  1.0716601498e-02  1.6888191092e-03  2.0674009846e-03  1.9591358447e-03  -1.9338732415e-03  1.2950361910e-03  -9.0916902190e-04  1.8725037258e-03  9.0597244467e-04  1.2222554395e-03  
5.0026077032e-01  1.0331024440e-01  5.9164323082e-03  1.2127786829e-02  3.9899348556e-03  2.2944615502e-02  2.0926643193e-03  -1.0728949896e-03  1.7020187404e-03  -2.3376601017e-03  1.5790130413e-03  1.0009797705e-03  1.3979540611e-03  -9.0018854726e-04  1.9226854129e-03  
5.9982782602e-01  8.5971351648e-02  5.0635777436e-03  1.2320077506e-02  4.2991854974e-03  3.0563205530e-02  2.9657525549e-03  3.8503434425e-03  1.8612896124e-03  6.5109292008e-04  1.3706910951e-03  -2.0492853394e-03  1.7183271280e-03  1.4949164036e-03  1.6539262800e-03  
6.9941312075e-01  7.0618450504e-02  4.3456505480e-03  1.7032667568e-02  4.7379104754e-03  4.0121597206e-02  3.5367514222e-03  5.0270331273e-03  2.3082813079e-03  -9.0569165830e-04  1.9858689002e-03  6.8909104271e-04  1.5754881559e-03  4.4275591663e-03  1.9030108272e-03  
7.9908031225e-01  5.6704310601e-02  3.6486560082e-03  1.6186558206e-02  4.2673642617e-03  5.3555654520e-02  4.3760039319e-03  9.3000128473e-03  2.8312929003e-03  9.8012992031e-04  1.5865052856e-03  -2.2436314527e-03  2.3839778809e-03  -2.5855958642e-03  1.6600845316e-03  
8.9885580540e-01  4.5428756613e-02  3.0541988723e-03  1.8844584006e-02  5.4382912028e-03  6.2941555657e-02  4.9558943777e-03  1.1219194126e-02  2.5665471589e-03  -1.5478025488e-04  2.1632919482e-03  1.2557641266e-03  1.5375405842e-03  2.1262713797e-03  2.0990084628e-03  
9.9871003628e-01  3.5659006668e-02  2.4892027170e-03  2.0291134990e-02  5.9013729712e-03  8.0096842213e-02  6.2577353786e-03  1.3482663242e-02  2.5597062923e-03  2.1572281301e-03  1.9474968065e-03  2.6459989576e-03  2.3720499644e-03  -7.9869044112e-04  2.8816744970e-03  
